Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
84.96,1.3584721208657344,38.39043,0.36528918467909743
84.97999999999999,1.431478304774033,38.25833,0.3686559013048526
85.0,1.396617082850475,38.359715,0.410991571356104
85.02,1.3904844500773612,37.088963,0.3806635250528072
85.03999999999999,1.3986959992147103,37.571163,0.3065735811607172
85.06,1.4099238628730986,38.21551,0.3235181274620742
85.08,1.4348847231922048,38.26738,0.41990972792612535
85.1,1.4524315893513797,38.730293,0.38838084316147636
85.11999999999999,1.4825636816767125,38.558815,0.473741099171762
85.14,1.43718854153283,38.714294,0.4165992690620728
85.16,1.4436041616917121,38.597336,0.4229495035238592
85.17999999999999,1.3878891033278689,38.33639,0.4214511553193785
85.2,1.4400580428139025,38.58103,0.41915135956798233
85.22,1.408671476235732,37.911804,0.43404143059485933
85.24,1.3340243132274132,37.366314,0.39228290888470374
85.25999999999999,1.3381735628246725,37.341064,0.31317932311433616
85.28,1.327946895241698,37.58059,0.33552877725252994
85.3,1.3933501468827607,37.74965,0.3756287569017791
85.32,1.3952911485221597,37.746975,0.3833213248139239
85.33999999999999,1.3599494291714442,36.776924,0.39584754295609514
85.36,1.3811618806434196,37.526005,0.3985069886625263
85.38,1.4132323983635682,36.913425,0.4219446675420876
85.39999999999999,1.3976712775358764,37.04221,0.35687644109225813
85.42,1.46187707918911,36.700512,0.4035340837712529
85.44,1.5308089507997127,36.426304,0.4339118221631445
85.46,1.5161095026771807,36.5748,0.4287999928262919
85.47999999999999,1.5771399639046921,37.92728,0.4671442996169052
85.5,1.540803371271544,38.34162,0.35472462012652484
85.52,1.5665107514827268,37.917984,0.34895451469170746
85.53999999999999,1.560243478216399,37.92295,0.3598189255435589
85.56,1.5798295793072663,37.53998,0.43993569816515865
85.58,1.5342573754699906,37.55789,0.40493785550076034
85.6,1.6092028311735416,38.579834,0.41666044113634615
85.61999999999999,1.558099110621191,38.286118,0.40462743393714773
85.64,1.5124671282564446,37.963387,0.39535095994187575
85.66,1.4634005924116547,38.48993,0.3062582935253104
85.67999999999999,1.4179182997087578,37.952183,0.30310939135927784
85.7,1.4639920268343394,38.338943,0.33562138122225293
85.72,1.4586928329538043,36.960117,0.36044759292618256
85.74,1.480867704001879,37.02734,0.4148636177937305
85.75999999999999,1.5844355773119536,38.05383,0.46723894241352815
85.78,1.598402043695518,36.812107,0.53190144716767
85.8,1.6408405619162523,36.709766,0.6065081818412581
85.82,1.6340129411982882,37.311325,0.5516491697089159
85.83999999999999,1.6888992532077385,37.720356,0.5363642348721549
85.86,1.7395456015291006,37.24314,0.6033333728203143
85.88,1.7951302896714287,37.566322,0.6393885584751555
85.89999999999999,1.783189707024211,37.392227,0.656016014116608
85.92,1.7702976061390532,37.195496,0.6782377575103198
85.94,1.7328781838548197,36.89169,0.685840478230856
85.96,1.7814080650350175,37.83215,0.7122297445715413
85.97999999999999,1.7898203933463768,38.222145,0.6640950992726007
86.0,1.7339556172202883,36.817974,0.6511503783344108
86.02,1.767399324978388,37.982246,0.6230435191303272
86.03999999999999,1.7564414767191565,37.279987,0.619213925328747
86.06,1.732794536244632,37.676907,0.5684433318046513
86.08,1.6482201421343594,36.935596,0.5119486046167807
86.1,1.584637088155007,36.697643,0.4515678462348368
86.11999999999999,1.588313022296385,37.283184,0.38125400730440206
86.14,1.5740062208845915,36.448902,0.46636893307939253
86.16,1.5852965669846628,37.13526,0.4262647558783669
86.17999999999999,1.5968246394828236,37.141228,0.44258582329008056
86.2,1.6068852833365115,37.280243,0.4377912700084996
86.22,1.6321230453189377,36.75034,0.5087283017834316
86.24,1.6386178438955172,36.53118,0.5290158611819069
86.25999999999999,1.6372772120272159,37.195362,0.541231754877616
86.28,1.6243831966397557,36.794434,0.5005635367684143
86.3,1.6297761642400594,36.455097,0.5698738304310877
86.32,1.5638470652551584,37.046738,0.5210740299808256
86.33999999999999,1.5845212739557282,37.492924,0.5047463621861645
86.36,1.600782246391144,38.21346,0.47005182167855963
86.38,1.6396611998706385,38.011173,0.512860723808318
86.39999999999999,1.7356635513720593,38.736374,0.5491249374963336
86.42,1.7786490625116649,38.76395,0.5856566543037292
86.44,1.7174086276748926,38.37006,0.49865198410308675
86.46,1.7154634937427253,38.754032,0.4588296617235432
86.47999999999999,1.6794799782024818,39.141132,0.41660707449483025
86.5,1.706274905721747,38.52216,0.43203529902976145
86.52,1.7138023939349876,38.468815,0.4680242359805814
86.53999999999999,1.6289639245378718,37.84984,0.4290745140203449
86.56,1.5305721502335097,37.503532,0.4093660037102381
86.58,1.5127834989995377,35.04005,0.4492066593990903
86.6,1.5848273292519215,36.368107,0.46154830178794426
86.61999999999999,1.5329374918742686,35.704388,0.4447278418752736
86.64,1.5235397496702103,35.63039,0.48589854525431564
86.66,1.6174009808739702,37.810898,0.5141715211707742
86.67999999999999,1.6365219845756556,37.075424,0.4934883222618469
86.7,1.5964947421097389,38.008266,0.53029023802209
86.72,1.5449963841939893,36.74075,0.46142661269170004
86.74,1.572189691881769,37.132023,0.4591410973942043
86.75999999999999,1.5575788505363608,36.547565,0.4459027905281743
86.78,1.531671244382977,38.007114,0.4090655389948411
86.8,1.596316470316071,38.036343,0.4566983642811451
86.82,1.6081766294868407,38.16297,0.46549034785828525
86.83999999999999,1.6153387146848603,37.457645,0.5103589706628016
86.86,1.5515501276405423,37.618626,0.4648530589211275
86.88,1.5177134429483952,37.497837,0.4907993664409328
86.89999999999999,1.5519139264793598,37.145905,0.5234914622437385
86.92,1.5351469017251957,38.226284,0.47144964250237775
86.94,1.5121991493575164,38.33591,0.47071808140620286
86.96,1.4929119275828198,37.143158,0.4506310866904427
86.97999999999999,1.4357576054025099,37.662277,0.44666705045704636
87.0,1.468068287004036,38.15075,0.4447047913932426
87.02,1.4247629147450425,37.481148,0.4647269416575551
87.03999999999999,1.4781265050169026,36.49467,0.5635492464676268
87.06,1.464453382536252,36.815037,0.5382042909004692
87.08,1.4456340238546592,36.935528,0.5126164210010404
87.1,1.4022164540761952,36.359737,0.44442449959813035
87.11999999999999,1.3860144496857745,36.205486,0.4432926723508419
87.14,1.382375265567324,36.17516,0.4362206521852696
87.16,1.3526885930691825,35.833046,0.44228362681264144
87.17999999999999,1.3009475450887613,35.80378,0.3847371555712744
87.2,1.4102464850285437,37.437508,0.45138295175648024
87.22,1.4352325133378465,37.26777,0.4833389367263655
87.24,1.44830320959423,36.577633,0.5019409622212525
87.25999999999999,1.5056133563484548,37.160927,0.5239816124356858
87.28,1.550890522207966,37.46,0.5694283804312226
87.3,1.556845812029006,38.185104,0.5346790900872962
87.32,1.5829590130647153,38.601807,0.5456221332462534
87.33999999999999,1.54952652595234,37.72233,0.5860037302948906
87.36,1.52466315117763,38.047966,0.5485709198720141
87.38,1.6109832965344084,38.397636,0.6072167675687903
87.39999999999999,1.6637124289164906,38.192867,0.635569021029452
87.42,1.6538836128427443,38.2987,0.6501443485996328
87.44,1.6554506180840696,38.577328,0.653026186079952
87.46,1.6662726055592454,38.250095,0.6613284800276018
87.47999999999999,1.6718253749131715,38.13694,0.6703805744780917
87.5,1.6571120382769764,37.56601,0.6434443951018527
87.52,1.6462661950130455,37.595715,0.629195628514789
87.53999999999999,1.595021369634195,38.061478,0.6239994057122362
87.56,1.5060237502493348,37.160343,0.5724349876690669
87.58,1.5739271783005753,37.918583,0.5924018648535132
87.6,1.5729371783742478,37.180145,0.5304082166623165
87.61999999999999,1.5326727358146033,36.80554,0.4629853129314354
87.64,1.563948803733662,37.363796,0.4966464022050058
87.66,1.5996715867722613,38.179523,0.5248823549171759
87.67999999999999,1.624369791897472,38.33052,0.5642153601549524
87.7,1.6658455011374615,37.595886,0.5579262809598002
87.72,1.7083381779326463,37.838882,0.6295802932925112
87.74,1.6811065253701953,37.639065,0.617839396006888
87.75999999999999,1.681505370000492,37.927227,0.5952532337548619
87.78,1.6731454343979424,37.692055,0.6318219896232877
87.8,1.6412358808957908,37.626244,0.6176242646506174
87.82,1.661378106977171,38.537598,0.5889762932987617
87.83999999999999,1.7170500469011316,37.72402,0.6286960352246209
87.86,1.628258542720522,37.29958,0.5592727441033813
87.88,1.6502835581367126,37.840237,0.5670039095889261
87.89999999999999,1.5984764936535731,38.986828,0.5341193547299175
87.92,1.5939037508988836,39.038,0.514152501555309
87.94,1.5850115213632965,39.43848,0.5375783935806666
87.96,1.5742531441616423,39.386917,0.5352088831752897
87.97999999999999,1.5141429088328744,38.14246,0.5246911106972216
88.0,1.6127330384985181,38.848484,0.545277107523519
88.02,1.6619998655256816,38.64917,0.5783018460653637
88.03999999999999,1.6296492500543502,38.4554,0.6523861714614341
88.06,1.6247586700136851,38.17612,0.618866680784649
88.08,1.6117203735141754,38.17609,0.5610257618347532
88.1,1.635796989264429,39.0353,0.571058729812953
88.11999999999999,1.5180931224623917,38.564,0.5299716975202542
88.14,1.4840515694558398,38.576588,0.4413752050341968
88.16,1.4095595315948815,39.423523,0.35281332138695765
88.17999999999999,1.4682163865337112,37.90866,0.41359773412247014
88.2,1.531344239307394,38.42213,0.4179385650314018
88.22,1.5473530775106077,38.06367,0.4296840340612075
88.24,1.5896648669561428,38.721893,0.49059867926374545
88.25999999999999,1.586834067269487,38.40312,0.4661166022220514
88.28,1.5887582130552975,38.198036,0.5395144495886104
88.3,1.5857419412024545,38.663006,0.5063059313176774
88.32,1.5876394459632217,38.84952,0.5343146400648471
88.33999999999999,1.6236593385997813,37.890186,0.5733585785096205
88.36,1.6255680040397211,38.62402,0.5675516151579998
88.38,1.6613585799261805,37.84447,0.5934391945202004
88.39999999999999,1.6196307819222717,37.082455,0.6051190415701935
88.42,1.5640306844307423,37.349674,0.5648369901235435
88.44,1.6027186708122794,38.567657,0.573734194491313
88.46,1.6674105242489692,38.04693,0.6053338043342555
88.47999999999999,1.6957671453045515,38.084133,0.6329541922420174
88.5,1.7253256025509804,38.583103,0.5621958995308758
88.52,1.7129181654737358,38.3232,0.6144449345554064
88.53999999999999,1.683108145844348,38.40245,0.5518788627769742
88.56,1.6503564232032424,37.53227,0.559392900617018
88.58,1.62239051188291,38.405437,0.548200452791638
88.6,1.6622839074892655,38.779858,0.5640707895230277
88.61999999999999,1.6822243529832097,38.553333,0.5824423007306359
88.64,1.7659702767583925,38.277374,0.6637620144966234
88.66,1.726054953875346,37.640358,0.6221322703967544
88.67999999999999,1.6748551173833228,37.11192,0.6337074145831354
88.7,1.636225520239152,37.88134,0.5732560373327096
88.72,1.6272246902330283,37.870636,0.5675631800401355
88.74,1.7059733069685428,37.881325,0.6124833692948173
88.75999999999999,1.7402696932593988,37.558178,0.6954877180215671
88.78,1.766610767451084,37.662575,0.6935642396813206
88.8,1.7870897965910688,38.67708,0.6895591395837644
88.82,1.7267217151392786,37.22529,0.6647386673683156
88.83999999999999,1.6659630623528305,37.573105,0.6095815187067335
88.86,1.7330910265594999,38.279266,0.65244444835666
88.88,1.6825124593043903,38.477306,0.6557538526187443
88.89999999999999,1.6025795110193013,37.07155,0.6080687157044049
88.92,1.5535935957055573,37.880867,0.5855305222068192
88.94,1.5676902647596604,37.877686,0.6424478603145025
88.96,1.5957103151239758,38.3784,0.6043121813203738
88.97999999999999,1.6580648067226267,38.72258,0.6693750045731954
89.0,1.6900276304869246,38.797577,0.6725838681195866
89.02,1.6982791467579244,39.10039,0.6948636152900729
89.03999999999999,1.6955438976381627,38.67111,0.742678869325833
89.06,1.7451277590063425,39.329193,0.7387580165241496
89.08,1.6572643283524569,38.646393,0.6903390053061116
89.1,1.5988889949644058,38.62546,0.6021997243819299
89.11999999999999,1.5612493714346058,38.739937,0.6163567429927499
89.14,1.5188495302084446,38.70236,0.5181716351348518
89.16,1.573683001225849,39.27748,0.502219167118821
89.17999999999999,1.620674716579709,39.264153,0.5295190010222977
89.2,1.55607715785546,37.85421,0.5460553219298478
89.22,1.5477744948452705,38.054756,0.5042736177810851
89.24,1.5376703570615087,37.53904,0.5143687515403057
89.25999999999999,1.5187179135422912,37.979244,0.45251858692361224
89.28,1.5627240548068677,38.590256,0.42165473312036006
89.3,1.561379858481245,38.275314,0.42974105135263874
89.32,1.491950690970933,37.911346,0.37056336576129856
89.33999999999999,1.480788675020141,38.365265,0.33129386441173336
89.36,1.4803918915552894,39.19597,0.3417498642312746
89.38,1.519821195426033,39.07989,0.35950453072252275
89.39999999999999,1.4752886606164117,38.83467,0.27547237423561455
89.42,1.4719208313937941,39.297935,0.32286336545793914
89.44,1.4394988784029559,38.632977,0.2845204180243558
89.46,1.3902969563032832,38.57795,0.21612439157619812
89.47999999999999,1.3344687939248674,38.243885,0.14953689759149402
89.5,1.3393895503905238,37.999645,0.17168338283886053
89.52,1.3415873975787882,38.269855,0.10822566456877414
89.53999999999999,1.3080243006785532,38.7993,0.08243577922832668
89.56,1.303046733982704,38.16311,0.07373333896348644
89.58,1.293309762457541,38.41161,0.0426174179470159
89.6,1.3025546518370807,38.813972,0.05662815341937999
89.61999999999999,1.3100433264894034,38.85472,0.07418447008351459
89.64,1.306813409371197,38.713623,0.05896760971385462
89.66,1.2702282008347194,38.943825,0.08129404678050034
89.67999999999999,1.3061765772424188,38.46374,0.09433895818431459
89.7,1.2861089747419148,38.253075,0.06932256760577071
89.72,1.2587184060412557,38.41926,0.06752334614632882
89.74,1.2281536983048327,37.91009,0.05668045070228456
89.75999999999999,1.2185703099750558,37.629875,0.06294338952503253
89.78,1.2087573594403747,38.382175,0.06432683256796612
89.8,1.2352964934310438,39.19023,0.06931962264258618
89.82,1.2141780280669783,38.592384,0.06753115398475606
89.83999999999999,1.1680173947364663,36.839622,0.06637411888009459
89.86,1.1975269712196792,38.315353,0.09078322134894246
89.88,1.2165660297765573,37.730225,0.08916638086850459
89.89999999999999,1.220124878445848,37.344368,0.09634033800357134
89.92,1.2500426078377629,37.475136,0.11208196353558653
89.94,1.2749721372952612,38.635082,0.08465306632402192
89.96,1.2578939062741625,37.59578,0.10932150083614212
89.97999999999999,1.2478067132354946,37.222412,0.13733119339686983
90.0,1.1992135448323118,37.492413,0.11107435193901649
90.02,1.1805203600952154,36.272255,0.08901490304748882
90.03999999999999,1.1695623841899412,36.57363,0.09864406199903342
90.06,1.245903968116718,36.407997,0.12646208652169488
90.08,1.2215792178814575,37.026688,0.11497813812451585
90.1,1.29927918161562,37.39081,0.1542205870536315
90.11999999999999,1.329885673536201,37.11118,0.22091644068052008
90.14,1.3451477473722186,36.659863,0.22257243795172255
90.16,1.3549216302438012,37.15868,0.2618587042897851
90.17999999999999,1.389295627112243,37.09418,0.27372669784741877
90.2,1.3792645857025068,37.767,0.22885846337848115
90.22,1.395802230540829,38.34203,0.25861856197029276
90.24,1.3842975618517899,37.72285,0.2400444463078838
90.25999999999999,1.2969293424782464,38.0747,0.148973385832753
90.28,1.3215460578911769,37.218468,0.1862975053981959
90.3,1.387614088551246,37.563297,0.19910650555595755
90.32,1.3874237409734138,37.141663,0.21342616153367755
90.33999999999999,1.4090821136294027,37.86366,0.252697550273022
90.36,1.419976381498259,38.976437,0.22657758912692927
90.38,1.3646117405295513,38.806892,0.1995848060669776
90.39999999999999,1.3981269431598082,38.3654,0.26617257967284325
90.42,1.3957113203804392,38.597652,0.24875879771764875
90.44,1.3881345434235293,39.00709,0.1862282476359115
90.46,1.423274752368081,38.66408,0.23208847573152813
90.47999999999999,1.4027604423456375,38.914986,0.2187748750218339
90.5,1.3960700573660534,38.583984,0.21989918947885767
90.52,1.3486160866183758,37.78083,0.23056586362484321
90.53999999999999,1.2915325070275454,38.83894,0.1530159156847366
90.56,1.3618579399150208,37.939835,0.2119162157442317
90.58,1.4128863313501117,38.556297,0.23722455662102238
90.6,1.4186390466654837,37.29455,0.22146483540227924
90.61999999999999,1.4560831673503158,37.809837,0.3002648143928266
90.64,1.4229507346459256,37.324684,0.2735937553248786
90.66,1.406680132884563,37.35042,0.3064652941935856
90.67999999999999,1.462068506255247,36.896233,0.38386886138440446
90.7,1.3824099649695194,37.138153,0.36548615195908474
90.72,1.376265933379361,36.468918,0.35087767166039163
90.74,1.3942960731903706,35.749928,0.36162875805397654
90.75999999999999,1.3858063227437123,35.699596,0.3369069199722782
90.78,1.4414060074137682,36.06527,0.3710085538406457
