Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
83.96,1.2554044201142287,27.782833,0.3106796319493289
83.97999999999999,1.2286247321289208,28.219105,0.24254481391034022
84.0,1.3056305725426112,28.765894,0.2341088490377955
84.02,1.2889399031291413,29.12357,0.30055225726434964
84.03999999999999,1.346867484200359,29.107773,0.34392384743984894
84.06,1.2918760398697577,28.381176,0.3797947591053129
84.08,1.2931282698818742,27.994198,0.4349489271809387
84.1,1.3447524615572823,28.380379,0.458548194598991
84.11999999999999,1.2410545317963535,27.522484,0.3980195446179394
84.14,1.290224870206582,27.288677,0.38982474504265263
84.16,1.1830535174879788,27.45691,0.3007684763497207
84.17999999999999,1.2209625169890386,29.038603,0.36848762298785354
84.2,1.2493940333734996,27.404173,0.41169230075830987
84.22,1.1919054606814654,28.629395,0.3601682498947816
84.24,1.1335119164719343,27.705097,0.365271366887275
84.25999999999999,1.1454003142622535,27.653435,0.3298053545804124
84.28,1.2373133830572516,30.316591,0.339427352680841
84.3,1.2392989652580917,30.081295,0.35473569604061483
84.32,1.2201694951155861,29.942009,0.37607954065159643
84.33999999999999,1.1988651502856398,29.519306,0.3576272106940086
84.36,1.1649038496415811,28.275055,0.26319306696654754
84.38,1.1691961364628078,27.247639,0.30430873308789286
84.39999999999999,1.1157510638967065,26.251986,0.35244127543673376
84.42,1.1820774651653692,27.366917,0.43867640550391895
84.44,1.0752176696530604,26.942772,0.27871515962152893
84.46,1.1359100463064586,27.616678,0.3364803906102809
84.47999999999999,1.1503113347839635,27.259119,0.34825464910202
84.5,1.1919279570091332,26.564442,0.36778785006350456
84.52,1.1073659493312284,26.401394,0.3634128428560678
84.53999999999999,1.1087105082261615,27.645405,0.39439267196055383
84.56,1.178646881971117,27.698233,0.48262061163575165
84.58,1.2366588953893833,27.912167,0.4880711272445596
84.6,1.1576862699105586,27.512398,0.42726807096412556
84.61999999999999,1.178298864415785,27.35782,0.4304765478959186
84.64,1.1973436295285889,27.09497,0.3952457973878505
84.66,1.1927969814814072,27.043724,0.3518697108452534
84.67999999999999,1.2274705437287345,26.129059,0.45438622239334325
84.7,1.2267037594733123,27.48674,0.32738173526881176
84.72,1.2513536059200159,27.607193,0.41577336450844626
84.74,1.2194553690526262,27.333942,0.39691222301260765
84.75999999999999,1.196810398916568,28.37718,0.4092885693379128
84.78,1.1737329378004642,25.859001,0.49836445659084416
84.8,1.2078035569482726,24.466686,0.5945153881207381
84.82,1.2876813813100532,24.52071,0.6265638739789967
84.83999999999999,1.2150551306270212,25.183641,0.4954838242835585
84.86,1.2227987253088126,25.32122,0.5390538931244224
84.88,1.2641485134519008,24.932613,0.473141736659343
84.89999999999999,1.3023252318171301,24.859789,0.507614209306958
84.92,1.3015366344670993,25.473682,0.5052916325274859
84.94,1.293161547110484,27.128563,0.4753926398850573
84.96,1.2708821059224595,26.695555,0.46778093897636563
84.97999999999999,1.261882424106971,25.77925,0.4792929587831045
85.0,1.176385592176218,27.50132,0.38144687860928184
85.02,1.166182653355961,25.685766,0.4205796205503749
85.03999999999999,1.2541923993477393,25.53656,0.5234185709604566
85.06,1.1871191630017455,24.719452,0.5379503663044081
85.08,1.1774954777049507,25.920403,0.49941781975319643
85.1,1.2667121281239462,28.382057,0.4477758000944362
85.11999999999999,1.3386075727021707,28.796955,0.5484402519836473
85.14,1.3983693408914373,29.929886,0.5977606886249953
85.16,1.3597041154925797,29.081562,0.6074819105762876
85.17999999999999,1.34790044755501,28.139797,0.6335532786546059
85.2,1.2473993718357952,25.904198,0.6100963749509907
85.22,1.2732221453442916,29.205105,0.5635890473818421
85.24,1.3068057419887182,28.540638,0.5397768391498174
85.25999999999999,1.3900420958498536,29.116543,0.5086575032489882
85.28,1.2672014887761684,30.086668,0.43856899131747307
85.3,1.2468182942434196,29.439995,0.4457697894649665
85.32,1.3075952384882559,30.959768,0.44213354159774765
85.33999999999999,1.2296532512853813,30.680548,0.3823033167206521
85.36,1.1997215335280473,30.417526,0.272660990738988
85.38,1.1900209238833743,29.657995,0.2941517661634997
85.39999999999999,1.2998427737168747,29.954578,0.34884712561957665
85.42,1.2876825789817232,29.402254,0.35704185731764526
85.44,1.2402406281554053,29.556728,0.35786353459876363
85.46,1.3100015718705535,28.849659,0.43744897445638253
85.47999999999999,1.34919679389758,28.731506,0.5549206023915381
85.5,1.426753593904029,27.543892,0.6477813700040294
85.52,1.4453166039835112,27.740877,0.6348836609189554
85.53999999999999,1.4959616829982603,28.551659,0.6466622710975807
85.56,1.4802364365928706,28.496792,0.5898414465119715
85.58,1.43215433878939,29.191685,0.5064942206115066
85.6,1.5002861240294232,28.171408,0.6245003702222451
85.61999999999999,1.4476503030176866,27.374454,0.5486257110232826
85.64,1.3594715023402841,27.309689,0.5790781809641639
85.66,1.3322536551231763,27.073715,0.552660958375371
85.67999999999999,1.3334979924943022,27.226196,0.5294259843642002
85.7,1.2917624769498854,28.023233,0.46414995684640314
85.72,1.3299279272130904,28.44379,0.50057268106752
85.74,1.4852764466063233,29.03051,0.5689905971781377
85.75999999999999,1.5139262962925726,28.601448,0.5718714679189947
85.78,1.5073539108713223,28.604576,0.5425080756259402
85.8,1.5831828963230743,29.783884,0.6164576481727024
85.82,1.5210089888139586,29.724728,0.6404074595042801
85.83999999999999,1.5348094466156406,28.324173,0.6519958882982513
85.86,1.5659112125730408,28.580036,0.6603917237874037
85.88,1.548886608677228,29.791431,0.6407382399911152
85.89999999999999,1.5301204919775748,28.227913,0.7140378055142187
85.92,1.42109192733206,28.622206,0.6353705306862127
85.94,1.474251727827537,28.864117,0.6431448557357939
85.96,1.4941638495271616,28.406513,0.6782381929746506
85.97999999999999,1.488446612337929,28.36151,0.6592065319999116
86.0,1.5243053993648372,29.096281,0.6776617226185875
86.02,1.6472312828291646,29.30045,0.7119543145179141
86.03999999999999,1.6126614867986466,29.37654,0.7436857578092926
86.06,1.6245787580593938,28.699781,0.7190786788585899
86.08,1.5426577988195125,28.733997,0.6191509788633798
86.1,1.4370024566781185,28.648918,0.5651765609635764
86.11999999999999,1.4777506569458336,30.292336,0.525509474991692
86.14,1.3864997770908603,30.56365,0.4794765263820753
86.16,1.4060369033947904,30.79987,0.5783875674413663
86.17999999999999,1.4096878329894222,30.9295,0.566371040206771
86.2,1.4261179833601834,30.97024,0.6353731786700361
86.22,1.4501038174188432,30.114122,0.6499791259177286
86.24,1.4946650837742674,30.623503,0.6533259479043112
86.25999999999999,1.401249009887895,30.171478,0.6473341908480441
86.28,1.3419824362228998,31.297653,0.4773349259183608
86.3,1.2860612557347844,28.95727,0.506721677715519
86.32,1.3406316424743385,29.118834,0.54414564965966
86.33999999999999,1.2462452070344092,29.189373,0.40098056677636407
86.36,1.2172398516433045,28.460094,0.40677071608784776
86.38,1.1622586143208988,30.136257,0.35190236423460697
86.39999999999999,1.1723728342896138,30.970478,0.3854857085290666
86.42,1.1394680594524214,29.971521,0.4238232377981922
86.44,1.2073981045555857,29.67965,0.4747287051666078
86.46,1.2157110455642794,28.220158,0.33784381907045435
86.47999999999999,1.1427146038051992,28.653767,0.31765638840132104
86.5,1.1888683774040572,29.812756,0.2185538981178592
86.52,1.0467474427337249,28.105207,0.18073903737929609
86.53999999999999,1.0110555048197754,27.557207,0.1454487443980097
86.56,1.040249387577729,28.750366,0.16238456073624474
86.58,0.9934829796687846,28.555834,0.08715765107780804
86.6,1.0619238358890337,29.598246,0.1162444012604561
86.61999999999999,1.0735262739534301,29.914856,0.07320856280667587
86.64,1.1354320272608873,30.564907,0.05843752955070791
86.66,1.1435919534350023,30.675621,0.05883992774792768
86.67999999999999,1.2350748779977063,31.633732,0.08199223500057651
86.7,1.2733758393144057,31.776981,0.12552121728495036
86.72,1.3016848526830351,31.427696,0.18995016547324284
86.74,1.1983149677271223,30.688587,0.1701140273657773
86.75999999999999,1.2040472661612964,30.92485,0.177452065856879
86.78,1.1689204130434607,31.105778,0.16851154757665276
86.8,1.2069646589114151,30.32013,0.2925563666656579
86.82,1.1892971963275583,29.818218,0.1305413652543156
86.83999999999999,1.2181757907847761,31.769724,0.10776504167980017
86.86,1.2530110149676554,31.935583,0.1261690620285083
86.88,1.1048772787807113,30.641054,0.10063493846562699
86.89999999999999,1.131582285663818,30.673096,0.14802039068503237
86.92,1.0403673148487376,30.127028,0.11675459574442704
86.94,1.1255476686869625,29.341953,0.23303306437600213
86.96,1.0738248230609095,28.532219,0.30529503460024976
86.97999999999999,1.019860826968458,27.34904,0.2508906816100076
87.0,0.9846504103783601,26.89451,0.15596336967346824
87.02,1.0656608841562532,27.536928,0.2538854224347915
87.03999999999999,1.0906459362644756,28.655045,0.27885974883797426
87.06,1.032620987134613,26.911942,0.2688549194743275
87.08,1.0573445858126826,27.808987,0.3100909850751129
87.1,1.0947010158354544,27.799122,0.3672063454842046
87.11999999999999,1.0893650989655168,28.631052,0.32340640131548115
87.14,1.1493036222690556,29.194147,0.26850892891753175
87.16,1.1593356871587424,29.517178,0.27413534133364237
87.17999999999999,1.1577200660240172,31.2248,0.18332639716119092
87.2,1.1879964473544076,30.262238,0.1584976196037876
87.22,1.1666161404145092,30.505228,0.14135084038458212
87.24,1.1829541804797852,30.956947,0.24093744241718817
87.25999999999999,1.2248640825399557,30.318127,0.2704250938487218
87.28,1.2617685840221953,31.241146,0.40575698416632067
87.3,1.3248476719207578,31.154945,0.45256783691473235
87.32,1.3364552388426474,28.841911,0.5094483893084809
87.33999999999999,1.292427618664673,29.527029,0.35368297962634
87.36,1.282954639497393,29.773739,0.24122155589494043
87.38,1.2784792598380947,29.106775,0.24075057526419874
87.39999999999999,1.177481099579624,29.41003,0.2799310945946638
87.42,1.3140533776873176,29.395823,0.32041080804928046
87.44,1.3621663347673978,29.167328,0.42083556674011835
87.46,1.2906137263024924,29.351326,0.3635480391518243
87.47999999999999,1.3548347029425256,28.764593,0.3475033638674919
87.5,1.2417233041814637,28.47129,0.3252291420016101
87.52,1.2581740869273244,29.058691,0.3268724482364691
87.53999999999999,1.2487134095632284,28.88953,0.24122178115191628
87.56,1.2238282260553273,28.623875,0.2291597495824651
87.58,1.2567429692934837,28.115791,0.33894251295372246
87.6,1.2790943544305904,29.485607,0.29055907620692545
87.61999999999999,1.253198732532053,27.262226,0.2681548014851064
87.64,1.266149769807148,27.8064,0.3391238134816289
87.66,1.2426059165168553,29.296757,0.28840680553474907
87.67999999999999,1.2708158803934004,30.319996,0.3320409869406439
87.7,1.2688369940145139,30.441036,0.2800765237102689
87.72,1.2144207475213409,30.639408,0.2940332925501261
87.74,1.2208524581125697,29.224543,0.31593116501069374
87.75999999999999,1.1720766708023527,29.397202,0.2639918362460598
87.78,1.1361552055482802,29.323109,0.27373320072029295
87.8,1.0790112812450625,28.233397,0.2704167251035551
87.82,1.1105699538022908,29.508156,0.22561562056452555
87.83999999999999,1.12497416402692,29.076347,0.29627907379138796
87.86,1.1169395722446676,28.569078,0.21851859944910235
87.88,1.074951250141846,27.259293,0.20772593457943
87.89999999999999,1.0937344198612755,27.01144,0.27270015105826784
87.92,1.0941920168754427,26.281353,0.30492849344356343
87.94,1.0406187971101373,26.048523,0.25076040484918494
87.96,1.0882623972924144,26.028955,0.24628847221870198
87.97999999999999,1.0140162614370247,27.050888,0.20863340809278774
88.0,1.0229994298435179,27.285952,0.22987558020772647
88.02,1.0310400457503388,29.590729,0.1825739689926179
88.03999999999999,1.0529468920925025,30.234734,0.19803364411170665
88.06,1.1007149080343581,29.87127,0.18294748275960115
88.08,1.1011055319750043,29.071686,0.17984124496361142
88.1,1.0689815398870108,30.638134,0.11550874313638404
88.11999999999999,1.011783331678287,29.198952,0.11970143832388103
88.14,1.0279825267571177,29.052853,0.17667701138749392
88.16,1.075497185674132,28.581463,0.21411708674009766
88.17999999999999,1.1173218220616448,29.403198,0.3052551305255484
88.2,1.1073521912478088,27.78046,0.2652384922833273
88.22,1.1336704916275488,29.13007,0.24913730980519588
88.24,1.168292595992831,27.731728,0.3396521433000719
88.25999999999999,1.2230679780461862,27.676655,0.39333713184982166
88.28,1.175427770646555,27.415894,0.36508548677511543
88.3,1.196701453006464,28.882126,0.39386014437019956
88.32,1.1208660843661096,28.873783,0.3630879466257423
88.33999999999999,1.1159263979127083,28.060726,0.3857897608117483
88.36,1.1426995348376292,27.68449,0.3838339737875792
88.38,1.120583173060531,27.021015,0.3392004283442912
88.39999999999999,1.1409381344558993,27.29926,0.33275254118801756
88.42,1.08053292899283,27.048023,0.32245384630179375
88.44,1.0913293030236666,27.431732,0.3820283583008993
88.46,1.0717945702196274,25.109781,0.4045252276913429
88.47999999999999,1.0597676796023607,25.387108,0.3927987323786546
88.5,1.026265438182485,25.458012,0.2903374598134696
88.52,1.076140771339797,26.047747,0.3701682163533523
88.53999999999999,1.0719103352208466,26.344963,0.38043546396851924
88.56,1.0729307451967165,25.729305,0.3963152121305642
88.58,1.0048051957721917,26.566021,0.3356962289709672
88.6,0.9793302863424606,25.7243,0.22268720204622428
88.61999999999999,0.9968634621921486,27.99163,0.2415981578007811
88.64,0.9786680035172716,25.5834,0.283797978370143
88.66,0.9889804891226993,27.131807,0.2541302682334673
88.67999999999999,0.9705355199268181,28.222267,0.16552380530148292
88.7,0.9785120426814046,25.646114,0.19519275473502318
88.72,0.9782424489602469,27.813972,0.18378029382936945
88.74,1.0825688175195283,29.076393,0.23769757674268488
88.75999999999999,1.1009824825798247,29.317959,0.18387416484531127
88.78,1.1478285566917348,29.424755,0.23837927240037982
88.8,1.1298080997213311,28.913898,0.2750384293236887
88.82,1.092519359330724,28.665386,0.2584490820194878
88.83999999999999,1.2198930018783711,30.829132,0.24397220132614472
88.86,1.2190583489957545,30.605518,0.1844634208258935
88.88,1.2674498140335864,29.731737,0.249427289293213
88.89999999999999,1.2551346620705306,29.741009,0.2010807349504825
88.92,1.2052789554923393,28.824654,0.1893889116490861
88.94,1.2268860070354703,29.955605,0.1969556995261138
88.96,1.3084583987540352,32.254715,0.20304759326549793
88.97999999999999,1.2607439038725912,31.938023,0.1807291249185392
89.0,1.2231636867434772,32.102127,0.2088424688981928
89.02,1.227692543937034,31.3904,0.2528405534832677
89.03999999999999,1.348380396678321,31.01395,0.3890549398949512
89.06,1.3189487756724585,29.604082,0.37194504383479177
89.08,1.2898487418418758,29.936207,0.267579567210916
89.1,1.3486022857021875,30.64385,0.27250171135177825
89.11999999999999,1.2989980215735841,29.721195,0.2134243696460305
89.14,1.2249512070538149,29.566072,0.14815915230589805
89.16,1.2261211078541505,29.523956,0.15445277369188248
89.17999999999999,1.2445567562839797,29.510742,0.15269194943923914
89.2,1.3795839893256168,30.987038,0.2029446640460637
89.22,1.3877669601567066,30.644167,0.22526588994944974
89.24,1.4157035398549824,30.15607,0.24294803770933826
89.25999999999999,1.5241463752974131,31.01243,0.21396581457311303
89.28,1.4155994553150426,31.008102,0.16863032779792997
89.3,1.3977953011228077,30.997612,0.15180164995249013
89.32,1.4285242169153416,30.736004,0.203330922964023
89.33999999999999,1.469658600670045,31.555199,0.1973758881152884
89.36,1.458821792456844,31.192982,0.17579715442744825
89.38,1.423720098380723,31.698336,0.1578473708453294
89.39999999999999,1.40887886906053,31.452808,0.20793097193070897
89.42,1.3886298004128719,31.042366,0.2576805950115697
89.44,1.3451565928140892,30.814688,0.33502285524806774
89.46,1.3910940820100521,31.145103,0.2519282278926156
89.47999999999999,1.344874419449001,30.638504,0.21503948655603533
89.5,1.3889102166476763,31.506973,0.255735640721083
89.52,1.382764840983591,31.339237,0.2599411574714924
89.53999999999999,1.3968895413253648,30.351387,0.2892770231599564
89.56,1.4028726868940657,30.937141,0.3089685868198868
89.58,1.413843072172237,30.048065,0.2360376679057169
89.6,1.3566328985201634,31.475037,0.19996856050503597
89.61999999999999,1.3624834223657543,30.557364,0.19412205227236023
89.64,1.4642554635185243,31.032873,0.21287604834190965
89.66,1.4426249934278823,30.58038,0.2878443452306949
89.67999999999999,1.4168824564248126,30.401646,0.19387312525940403
89.7,1.414987762869601,31.226526,0.21258359845516073
89.72,1.3884121286844442,30.918507,0.19684312990617792
89.74,1.3981049480554686,30.195454,0.21891362525580904
