Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
90.39999999999999,1.14237279014752,33.722443,0.28777664515520995
90.42,1.1639594588463176,34.329594,0.314730014290335
90.44,1.1850118425737517,34.523514,0.35505362999819035
90.46,1.2170965661295676,34.948322,0.3680541388869384
90.47999999999999,1.1829356527064485,35.050396,0.3412637672713795
90.5,1.1627627033524186,35.405018,0.32624031989383506
90.52,1.2053045958631485,36.07574,0.3540218471283382
90.53999999999999,1.1863832596294104,35.696865,0.34328779488587013
90.56,1.2119386372702694,35.695408,0.3772515266907943
90.58,1.2155608308570687,36.24738,0.3912121185137456
90.6,1.2034676675108027,37.268837,0.3681326253698648
90.61999999999999,1.2015179898327677,36.43433,0.3685836183099621
90.64,1.2120235222810123,36.283955,0.3792875257613859
90.66,1.2399459118272789,36.305637,0.3932953838007085
90.67999999999999,1.200991098978233,36.01768,0.3816202006169199
90.7,1.1704107651059852,35.285282,0.3570232641282556
90.72,1.15308387595154,34.83805,0.3619862259972668
90.74,1.1725306807765026,35.875744,0.35141596206088077
90.75999999999999,1.163571442486673,35.119846,0.36394062385657056
90.78,1.144436901204464,35.40953,0.3270024089819108
90.8,1.1399959495912504,35.20826,0.3202650869598812
90.82,1.136780343835989,34.69541,0.31000418702642973
90.83999999999999,1.1331132745349728,34.81928,0.3120832705988059
90.86,1.1473113515189244,34.982857,0.34979192688300575
90.88,1.1381999143528783,34.398235,0.30151877737333077
90.89999999999999,1.0987261733219658,34.23652,0.28021911431012503
90.92,1.0853206395461235,33.917046,0.2638929443836556
90.94,1.1030644407943568,34.099724,0.2625344528244825
90.96,1.1264357817130448,33.969234,0.3223874870841098
90.97999999999999,1.1138231227422901,34.6916,0.3125773437274415
91.0,1.1200054329193998,34.315697,0.29383172145495573
91.02,1.1372948700357353,34.699966,0.3324241409155221
91.03999999999999,1.1616267725812561,34.748688,0.34587742815731537
91.06,1.2048471194451935,35.647,0.3694788933442933
91.08,1.159579179110637,34.517864,0.35035782223913003
91.1,1.1524443809703848,34.680576,0.3438107042668127
91.11999999999999,1.1257486018058553,35.2937,0.28863115175585174
91.14,1.211862443533419,35.972435,0.38031106395156566
91.16,1.2076888676336275,35.13274,0.41721360837985344
91.17999999999999,1.2567129681239901,35.91377,0.4527256616264177
91.2,1.270657782017608,36.14157,0.4508945705133024
91.22,1.2598406643616915,35.525433,0.46225082848386045
91.24,1.245555058863267,33.739353,0.45172969473503866
91.25999999999999,1.2489839826485456,35.19469,0.4489778231968261
91.28,1.2203832051601349,35.002117,0.3603522365426116
91.3,1.1999264543458368,35.58636,0.3474679292599333
91.32,1.1953698935038257,35.172653,0.3460763994757866
91.33999999999999,1.2103357018300382,35.844807,0.3880820425963769
91.36,1.2110300774434382,34.27876,0.39043263678578344
91.38,1.222554472972615,34.487633,0.41382466971606346
91.39999999999999,1.2169386057836014,34.771652,0.4229110171298315
91.42,1.2289829768729912,34.74444,0.4262501473025613
91.44,1.2356222463054123,35.374634,0.4075342730500632
91.46,1.2195740220569875,35.25837,0.37510686031317764
91.47999999999999,1.2282539738266234,34.76693,0.4161475895888963
91.5,1.1946912336206092,34.530098,0.41085149192178905
91.52,1.220580350874157,35.29623,0.4050060414529122
91.53999999999999,1.3035731278418319,37.150303,0.4542302059804696
91.56,1.3129032561841125,36.773724,0.47663242323187516
91.58,1.3426941641050456,35.738476,0.5256149325255066
91.6,1.3111913139013303,35.274303,0.4957197199217428
91.61999999999999,1.2786812878126361,34.738594,0.4826022291048938
91.64,1.330586323793315,35.4514,0.5093965250062875
91.66,1.3477958233308247,36.042645,0.5290081596864258
91.67999999999999,1.3342704573004553,35.938095,0.5075211356590563
91.7,1.3367161017898603,35.95222,0.5168394334389255
91.72,1.2803171301081522,35.61864,0.42515804234602894
91.74,1.3038062321168362,35.99421,0.42519139841393805
91.75999999999999,1.3114067250457977,35.911304,0.4216870337149463
91.78,1.2944991105335029,35.910892,0.4313545057076178
91.8,1.2627085945822274,35.008224,0.4528988734854329
91.82,1.2718561763043972,35.37445,0.44384026697689605
91.83999999999999,1.3144683498609226,35.456734,0.5041714545695433
91.86,1.2532846030371938,34.695995,0.48234672783551547
91.88,1.274871904864751,35.96374,0.47216214776054777
91.89999999999999,1.3261675460489832,36.32307,0.518539001805348
91.92,1.3367974130547278,35.68803,0.5368718301200412
91.94,1.3225958805431202,36.08571,0.4897917189351858
91.96,1.2761666453450864,35.68834,0.4550607812571267
91.97999999999999,1.2767662424913255,35.274834,0.4588222338842787
92.0,1.321584217843592,35.395187,0.5110173270352145
92.02,1.3038339346492458,34.928223,0.4869004784676324
92.03999999999999,1.278153951046547,35.581955,0.4448245567939163
92.06,1.254782739160709,35.519676,0.3557467520646965
92.08,1.2337526599774158,36.789093,0.35946627551855936
92.1,1.2304490866187043,36.19276,0.33933489307679077
92.11999999999999,1.2237892176259904,36.67011,0.34044050942461246
92.14,1.214136744163603,36.602516,0.2684648019770155
92.16,1.211148421805556,37.235645,0.26261960894796643
92.17999999999999,1.1982332663978539,36.343918,0.21186301804314
92.2,1.2238055844288496,36.479263,0.3017694880952029
92.22,1.2185572567977083,36.458496,0.30040801565456554
92.24,1.2043602359408403,36.289818,0.28787336114148243
92.25999999999999,1.2229328577797016,36.219902,0.33967178283434585
92.28,1.2580917185958944,36.297997,0.3349161323691373
92.3,1.2585002879056046,35.806393,0.3582361184933949
92.32,1.2818102833446376,37.375195,0.3489349847750026
92.33999999999999,1.2477710267584368,36.389324,0.35906535407177886
92.36,1.2419620551757982,36.527252,0.3683164443632375
92.38,1.1820486945725146,36.326397,0.2817715798401954
92.39999999999999,1.16881850407112,35.26775,0.27205283843947736
92.42,1.118634410120681,35.322872,0.18682338124589748
92.44,1.1554782968216109,35.544506,0.21868951834034012
92.46,1.1312098556396966,33.99648,0.2282149442293404
92.47999999999999,1.1501841070316987,35.075905,0.2316837513732175
92.5,1.145524012421438,34.788445,0.28309435791738524
92.52,1.1170313331460298,35.550148,0.21760395807427035
92.53999999999999,1.1438327019944148,35.96228,0.2433583047445147
92.56,1.1791254211225475,35.61782,0.29706917818863443
92.58,1.1643931224270676,35.019585,0.309642064699016
92.6,1.1586491365024325,34.586628,0.28229985444910766
92.61999999999999,1.1879906976821912,34.4555,0.3112807705382665
92.64,1.1744796198280005,35.06566,0.28387749353479874
92.66,1.1570238007826281,34.662815,0.24561767128023237
92.67999999999999,1.1591189862674198,35.114037,0.26176710397371195
92.7,1.175364973766032,34.27838,0.30582002922339446
92.72,1.1604715120589522,33.987625,0.28815727705171923
92.74,1.1524712471439154,34.600395,0.2703414062523255
92.75999999999999,1.1497074589700818,36.239006,0.2313432214727097
92.78,1.1909673579613245,35.77408,0.28050649271375294
92.8,1.2098450865054968,35.497242,0.33217380154075005
92.82,1.205044539829463,34.877323,0.34812205308241795
92.83999999999999,1.2122903890213335,35.258533,0.37090356466124264
92.86,1.2034105209967518,35.070038,0.40131889388930087
92.88,1.1870383627675816,35.237938,0.34070356836571913
92.89999999999999,1.1818616164256845,35.408752,0.3493261536587645
92.92,1.2030475989528282,35.21052,0.3417888460461187
92.94,1.1439488250827925,34.492245,0.24167202766771212
92.96,1.1759007900364475,35.78858,0.2720535264412042
92.97999999999999,1.1864892120680277,35.402084,0.26388619770414634
93.0,1.1748970904918088,35.591976,0.26127989787229466
93.02,1.1924075401102436,35.124065,0.26400058415149286
93.03999999999999,1.1677617486377627,34.551334,0.24209023663171203
93.06,1.1744603640655915,35.19262,0.24884334365436178
93.08,1.152894392634465,35.328804,0.2318229515571324
93.1,1.1435615629356186,35.71413,0.20050243816668745
93.11999999999999,1.1292239624334457,34.128788,0.2278272827730029
93.14,1.1348289448938391,34.843925,0.20228344163617418
93.16,1.11881929695096,35.91036,0.17575086492479397
93.17999999999999,1.1181263645885071,35.491722,0.1865823820328818
93.2,1.1385330242526632,35.286213,0.21012089483614538
93.22,1.1662029835828638,34.53435,0.32870945990141
93.24,1.1798598089700563,35.182465,0.3162098304522215
93.25999999999999,1.1889323569758767,36.218624,0.3046903504922883
93.28,1.1943718354697004,36.76068,0.2765480344311211
93.3,1.1595653199719003,36.439552,0.24187019346977745
93.32,1.2024069891576394,36.641376,0.2865032130030378
93.33999999999999,1.1672796318678376,35.869614,0.27269870345240255
93.36,1.1610161558033911,35.891537,0.25373451015404236
93.38,1.1374487790117946,36.44704,0.2177659387367873
93.39999999999999,1.1166361822972548,36.179573,0.18574292431828698
93.42,1.1187425827600967,35.53596,0.19797901888112912
93.44,1.1323185386846322,35.87295,0.19269457100405252
93.46,1.1525867787097521,37.44927,0.18654523666595968
93.47999999999999,1.1064145488674306,36.20137,0.1839287930964466
93.5,1.114382568328357,36.16094,0.20372225881926542
93.52,1.1266471214859382,36.084408,0.2491293395014168
93.53999999999999,1.1555838911110647,35.40616,0.25311442302341625
93.56,1.1749496286854202,35.289497,0.28788246742651447
93.58,1.16003951601427,35.207527,0.2778914707937903
93.6,1.1794433468745227,36.224243,0.2839249956188422
93.61999999999999,1.1533429435559954,35.629734,0.26560005375288576
93.64,1.1796156698036295,34.68168,0.31152384746651196
93.66,1.1951058267754577,35.22653,0.28471704839905543
93.67999999999999,1.1571187262930456,34.813324,0.26461049274712245
93.7,1.1639447189047638,36.203083,0.27543584901514584
93.72,1.1967205252995747,36.48487,0.30642706902185934
93.74,1.1486801088996195,35.763424,0.2230684638005691
93.75999999999999,1.1448525061618233,35.501453,0.24008604474554107
93.78,1.1661109495016635,36.64735,0.23069308428900903
93.8,1.1649922341980288,35.64199,0.2752076140289291
93.82,1.1341153743570018,36.101242,0.26415642886033774
93.83999999999999,1.1500204545650092,35.220917,0.27589432664213265
93.86,1.1975115606285602,34.98724,0.29773167179799753
93.88,1.1780751320437586,34.484077,0.28792864686857866
93.89999999999999,1.1277444340330387,35.651867,0.21796637888451187
93.92,1.1266862756769376,35.200615,0.23629763587028507
93.94,1.1011455413079423,34.869976,0.17210501569981573
93.96,1.1151941621717225,34.988873,0.21479930189859653
93.97999999999999,1.0964755658917,34.49676,0.169462994366688
94.0,1.0838823637770578,34.667133,0.17553575119359555
94.02,1.062693764483514,33.831005,0.17016077139390073
94.03999999999999,1.0305564672753322,34.51883,0.10929965033394251
94.06,0.9912971732952454,32.934708,0.0799968534153771
94.08,1.000525276895367,33.412807,0.11812149277892137
94.1,1.0426259760037266,34.441856,0.13981091708080007
94.11999999999999,1.033216914289129,34.004112,0.1179901212122968
94.14,1.0275132450901578,33.30219,0.10642552760432178
94.16,1.016827109359624,33.38888,0.08538651715500101
94.17999999999999,1.0024562151122176,33.41072,0.09390070580279308
94.2,1.0198436951341023,35.019474,0.10994419285066526
94.22,1.0122087889367133,33.38732,0.10054045996524374
94.24,1.0492078827370186,33.66924,0.16562260147373753
94.25999999999999,1.0725243127389155,33.87841,0.16655537328394865
94.28,1.0612551830924697,33.597412,0.17516129918389345
94.3,1.1080367289464488,35.10586,0.18784102987253926
94.32,1.1045009127329035,34.25485,0.21916378663989355
94.33999999999999,1.1796897132238124,34.36622,0.3510431734498435
94.36,1.1553318480896149,33.613445,0.32060002025209255
94.38,1.1599064981145188,34.587467,0.29634257944747466
94.39999999999999,1.1833474725508835,34.66647,0.34282135133701885
94.42,1.2000005551582444,34.39304,0.3630333544201165
94.44,1.1901676651325235,34.435753,0.3345075023030736
94.46,1.153482019155152,34.876373,0.31016254218590833
94.47999999999999,1.2161139685430031,35.240494,0.35528336831285534
94.5,1.2288809749576552,35.455425,0.3575823735544177
94.52,1.2526708730877487,35.70497,0.403057850247898
94.53999999999999,1.317188551910182,35.75546,0.45937591744852047
94.56,1.272902152913568,34.52342,0.46599787587738595
94.58,1.2559569223614093,36.17123,0.40209612602680533
94.6,1.2109480732570579,35.06649,0.2926136320841394
94.61999999999999,1.1992387593760268,35.03533,0.2787136796189408
94.64,1.1986577515214087,34.573112,0.30410068105241417
94.66,1.17766679835238,34.265526,0.3058410912942404
94.67999999999999,1.1958107360671804,35.985233,0.28284330077395337
94.69999999999999,1.19382944008218,35.084126,0.29006880109592514
94.72,1.181900880283243,34.235947,0.30676037648108656
94.74,1.128237396375797,34.624985,0.20635763518345152
94.75999999999999,1.15668996582213,35.585827,0.23946520480968292
94.78,1.151769118332657,34.875748,0.24878207723764934
94.8,1.1618288411555917,34.467857,0.23470590393890278
94.82,1.1562807866763436,34.889248,0.23088252334710369
94.83999999999999,1.160105917334678,34.57537,0.24006112462462892
94.86,1.1604956770072083,35.28644,0.20982039591368973
94.88,1.1547488731366156,35.52063,0.23553342109295605
94.89999999999999,1.1574256126270688,35.59472,0.2367534902377486
94.92,1.1508331498622886,34.897125,0.24179194653559477
94.94,1.16024161920653,36.17548,0.23413896853261662
94.96,1.146855291352795,35.074257,0.2209080655591953
94.97999999999999,1.1366838549211062,34.40115,0.20470312624275744
95.0,1.1353559380905627,34.732815,0.20048029083500696
95.02,1.1711800710845541,34.925274,0.28075790311759574
95.03999999999999,1.1723165698424636,34.619976,0.2672665235294145
95.06,1.1539889613337233,34.924397,0.23375194958956513
95.08,1.1505425694668816,35.31442,0.23786320266690664
95.1,1.1449080096662527,35.147175,0.24444214602446512
95.11999999999999,1.1065654107312084,34.878586,0.19200230979355126
95.14,1.1127047363016336,35.08538,0.20076801406999756
95.16,1.1081048218746605,34.58128,0.20717484241227013
95.17999999999999,1.0983737329402412,35.30318,0.16174097800588372
95.19999999999999,1.1232872662241085,36.049683,0.17791849607179777
95.22,1.1576921276455907,35.437473,0.21185125590244291
95.24,1.176383997566228,35.47127,0.23473825876964816
95.25999999999999,1.1640465136456422,34.77564,0.22440470097033083
95.28,1.1728711821695328,33.755768,0.25715026084741255
95.3,1.1607940523575933,34.075874,0.2631282171061522
95.32,1.145699340289182,33.782635,0.26400597233282064
95.33999999999999,1.145358310048714,33.729527,0.2585143342317171
95.36,1.173950173040898,34.018414,0.28567435751064474
95.38,1.1790930378685256,33.862785,0.2752248102927315
95.39999999999999,1.1975181653268887,33.889496,0.30393390336846204
95.42,1.1979169962990093,33.93922,0.29718481024794585
95.44,1.1658767479180487,34.04548,0.27451755316938675
95.46,1.1468080163560972,34.22459,0.25937726501380687
95.47999999999999,1.1155434513884088,32.689358,0.2627510212944829
95.5,1.1385908419552457,33.68032,0.26248279159630306
95.52,1.1360464422835304,33.579247,0.24937014112516243
95.53999999999999,1.1339563909668764,33.199924,0.232284148140667
95.56,1.1361580446590955,32.685818,0.2556935398372674
95.58,1.1488108382454787,32.707054,0.30590045189139947
95.6,1.1652340226138895,33.52358,0.3156433577865252
95.61999999999999,1.2037355056319667,34.489967,0.3514488804749346
95.64,1.1987892012333754,34.177715,0.34457479600659946
95.66,1.1739644331015204,33.795296,0.29975264487650066
95.67999999999999,1.2188402602431494,34.704746,0.3351814474585252
95.69999999999999,1.2032178508595286,34.52837,0.3268992664731277
95.72,1.2052940884776568,33.1325,0.33171977556438825
95.74,1.2122973495950522,33.69372,0.38632685058312066
95.75999999999999,1.2056060764013234,33.405937,0.38697864147864314
95.78,1.2008297825383667,33.987106,0.3649973588832075
95.8,1.2230923748914493,34.69632,0.3806518466565615
95.82,1.182888841893529,34.162617,0.3575883277812233
95.83999999999999,1.1805713819062655,33.662663,0.3366802868115055
95.86,1.1976135303906794,34.45847,0.3472699801628092
95.88,1.2061253136350514,35.215687,0.27707890686918024
95.89999999999999,1.2294898378393322,34.9205,0.3112876212530534
95.92,1.2416009065082954,35.13167,0.35294297655685525
95.94,1.2450004747431196,34.91337,0.3842148482730521
95.96,1.2268371290387272,35.600662,0.33908200887755924
95.97999999999999,1.220267148325299,34.778545,0.3533266756528549
96.0,1.2180361407527467,33.89984,0.361273784858562
96.02,1.1883573293794947,34.05848,0.29764244922466976
96.03999999999999,1.1488883015713351,34.480347,0.25700010786937066
96.06,1.137508547880451,34.223915,0.2565140513686992
96.08,1.1542502519646536,34.61054,0.22624295991855436
96.1,1.147063333148709,34.3852,0.22862408408326484
96.11999999999999,1.1572926848711804,35.100266,0.21592787999193086
96.14,1.133498746961519,35.162437,0.18813403543473306
96.16,1.1259865402617832,34.137985,0.1916049755216893
