Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
89.58,1.7164025981123734,31.744953,0.6444878257730522
89.6,1.768118721322801,30.652004,0.6237429479190484
89.61999999999999,1.7505242455783454,30.683853,0.6449250846506329
89.64,1.719046274324133,31.100338,0.691485030760224
89.66,1.7163579374418414,31.199226,0.6820935826059085
89.67999999999999,1.8610532973254208,31.243328,0.689278468741749
89.7,1.8934214382380754,31.970907,0.6885606531761006
89.72,1.8496409935166265,31.275276,0.64281573571104
89.74,1.8782499707031417,30.84927,0.6937414657474232
89.75999999999999,1.9063248386663199,31.040741,0.7629007996464146
89.78,1.8921009335738028,30.77694,0.7562321241811718
89.8,2.0023075899818883,31.319904,0.7368474450288924
89.82,2.0680681160981345,30.025845,0.817608409221084
89.83999999999999,2.017267618429481,30.95933,0.779129675155483
89.86,1.9353015398920728,30.786507,0.7912925772128057
89.88,1.912263411380165,31.183979,0.8161874576588501
89.89999999999999,1.9654853056682566,31.82254,0.7897611662803552
89.92,1.8995109748475156,30.979042,0.8134142972282952
89.94,1.888754051774745,31.834518,0.7954974539279498
89.96,1.9287602576063414,31.873108,0.7834226644376956
89.97999999999999,1.830154334234677,31.939413,0.786864858520506
90.0,1.705151904833296,31.926804,0.7296281983164332
90.02,1.7825489930062552,31.08856,0.7805227767403611
90.03999999999999,1.7650161798312751,29.828758,0.8123575035506139
90.06,1.8299397936208028,30.282139,0.7431677145435025
90.08,1.8567497035486211,31.81237,0.7218015221615521
90.1,1.8261319801949512,31.713083,0.6515079552312453
90.11999999999999,1.7720673945025014,32.303207,0.4938347970883409
90.14,1.76038717731862,30.943405,0.5942087979342694
90.16,1.6343086443809034,30.843195,0.5700532424511746
90.17999999999999,1.5816881737536115,32.334614,0.5130720110168243
90.2,1.5563873770831869,30.854033,0.4853488302116803
90.22,1.4658665833373858,30.371326,0.42811517200568316
90.24,1.4285195491845186,28.843811,0.441062756221999
90.25999999999999,1.4189001387916074,29.103523,0.44297161887002845
90.28,1.397457949950016,30.086815,0.4306510299202704
90.3,1.3605248441330435,30.002209,0.41810951218112713
90.32,1.3473529757426037,30.746239,0.37449586975735494
90.33999999999999,1.368271068251452,30.020699,0.465998268273058
90.36,1.4583698352038508,30.799591,0.49438219211929
90.38,1.5201215859448607,30.250168,0.535693248575672
90.39999999999999,1.554100189748077,29.731771,0.6328299809981635
90.42,1.4553663814107578,29.532383,0.5135152154512341
90.44,1.5887492862552344,29.943398,0.6051644506101852
90.46,1.4991129138106092,30.659403,0.5598032612252091
90.47999999999999,1.5416784057558355,29.177717,0.478573266759559
90.5,1.4982836105418238,29.032372,0.5358306590616513
90.52,1.4997662398110785,30.609755,0.4812576745376792
90.53999999999999,1.5136535807593023,30.907259,0.4855886780021984
90.56,1.5269184983352044,30.986399,0.4813835770229662
90.58,1.602881539798636,30.156343,0.49993074811811256
90.6,1.6331022536399995,31.201473,0.4740467301852387
90.61999999999999,1.6141207606281585,30.817371,0.4981415775306649
90.64,1.6672470554523247,29.739223,0.5708921397939812
90.66,1.7541196973981044,30.335087,0.5670161219207659
90.67999999999999,1.7521683442163425,29.93404,0.6007515099045257
90.7,1.7609344686874526,30.512932,0.6249187592323451
90.72,1.8142242868345102,31.010345,0.6545397464088556
90.74,1.7407164401434512,31.87585,0.6738296456328419
90.75999999999999,1.7824437050251802,30.995205,0.6727151521826089
90.78,1.7652766284807764,31.407036,0.6538857996992797
90.8,1.7486167304654439,32.028347,0.5938916887779877
90.82,1.808482858149443,30.90133,0.6215778923229978
90.83999999999999,1.7539859562831932,29.18862,0.6709757145269142
90.86,1.7173654164590062,29.444546,0.6195078587199403
90.88,1.6882988318164347,28.838013,0.6226771304881222
90.89999999999999,1.7426280692897602,30.136639,0.6582693819806389
90.92,1.6276154130919815,30.837257,0.6011786982542975
90.94,1.5180816955062464,30.768614,0.5866671217211465
90.96,1.606375294126925,30.209879,0.7173780943392365
90.97999999999999,1.710927519501131,30.814238,0.7051373056951193
91.0,1.6704588796955633,30.551762,0.6844554869555011
91.02,1.5435370467206546,30.213207,0.6823586722263844
91.03999999999999,1.5021586040946187,29.728584,0.6508637346633639
91.06,1.474972268258548,30.428364,0.6073608525150609
91.08,1.352406708606904,30.38716,0.5120196261957464
91.1,1.4861976839827846,30.5495,0.6150468464477354
91.11999999999999,1.4183924363632805,29.959694,0.6179971273660634
91.14,1.517056898432199,31.235062,0.6232791612496966
91.16,1.579478249136485,31.2761,0.6566619212621572
91.17999999999999,1.6560585494156546,30.470154,0.6647067573464369
91.2,1.7312787710308846,31.381035,0.6743700953947165
91.22,1.6744241185128381,30.326466,0.6560360126772853
91.24,1.75036105907718,30.940584,0.6232810008729364
91.25999999999999,1.6416534071716014,30.93916,0.581909136431042
91.28,1.5994264634345094,30.359173,0.5988938720528876
91.3,1.4868431120157544,30.80337,0.5706468391419768
91.32,1.5476930566705358,31.652073,0.5745904427383297
91.33999999999999,1.5667726639129262,31.823555,0.574363087898653
91.36,1.6433239192356668,30.346346,0.6888850614256015
91.38,1.6616183675914606,30.835209,0.6332644388594215
91.39999999999999,1.738111395528509,30.868126,0.6373628855562388
91.42,1.758905318990715,31.026524,0.6612093004823858
91.44,1.7480613193492054,29.87828,0.6688421186506845
91.46,1.781502485778624,30.259834,0.68772701210375
91.47999999999999,1.7405828382666273,28.788221,0.7373366947463549
91.5,1.8423703228493273,29.17078,0.7693756065906892
91.52,1.8285927771016288,29.407108,0.7728474992668264
91.53999999999999,1.8118333205373671,29.403473,0.7662358494964212
91.56,1.7466982722088131,31.8859,0.7363996175258833
91.58,1.7510338977475821,31.208086,0.6612322362246039
91.6,1.7886640206150737,30.52807,0.7208525649160693
91.61999999999999,1.823841066600259,31.17606,0.7281041930841465
91.64,1.9559631431839097,31.36557,0.7816878198627231
91.66,1.831461761000729,30.784428,0.6599269277064503
91.67999999999999,1.7376796774158982,31.003735,0.7124624992666095
91.7,1.814325378127438,31.830742,0.7335600298433373
91.72,1.7299660993384893,31.254473,0.689063539674565
91.74,1.6598364113414525,31.288237,0.6304578351012344
91.75999999999999,1.6518590002756763,31.269817,0.687045921307847
91.78,1.603611468988006,31.573635,0.6055526348489817
91.8,1.5265916921270557,30.148392,0.5760821644029264
91.82,1.4957816196851041,30.927605,0.5755623168352693
91.83999999999999,1.611251382748616,30.349506,0.6003408563020578
91.86,1.7179825395916721,30.359118,0.6849157104864505
91.88,1.674607769643416,31.036041,0.6081520499732975
91.89999999999999,1.7338514935631408,30.759178,0.5562333349785529
91.92,1.7212699424957967,30.619062,0.624015475918722
91.94,1.7049168676192288,30.355642,0.6980509008773474
91.96,1.7269256841907794,30.770885,0.6567020347567456
91.97999999999999,1.7915581702167158,30.627491,0.6934313594020005
92.0,1.7825818156595696,30.727058,0.6210014978803668
92.02,1.772240925293766,30.47427,0.6101015469331843
92.03999999999999,1.6768759641282132,29.248829,0.6119425216011047
92.06,1.635310726698843,29.536362,0.5964550555310986
92.08,1.6510608066771884,29.427235,0.5823781029340607
92.1,1.5928217717502566,30.23937,0.5372601893191888
92.11999999999999,1.6040681238781145,30.05162,0.5964096478091683
92.14,1.6312873718243532,28.740948,0.675270770177822
92.16,1.5704367793161185,27.03619,0.6947056435181815
92.17999999999999,1.513404404258645,28.435495,0.6078876758345781
92.2,1.536013181314817,27.550499,0.6256028276965437
92.22,1.488762344604142,28.440672,0.6069248672725978
92.24,1.4212872331737565,27.75007,0.5853889849720098
92.25999999999999,1.4266128589052993,28.57945,0.646993170465088
92.28,1.4156551534819712,28.718632,0.5537248327066795
92.3,1.4559597388219705,30.706451,0.5253529934154197
92.32,1.4079568538926899,30.184307,0.3998901711853984
92.33999999999999,1.4491797409049467,30.69981,0.4436365370912877
92.36,1.4353620341719242,30.722038,0.3814849074721801
92.38,1.345036087049676,30.353275,0.3144847908530787
92.39999999999999,1.278563432810981,29.138054,0.3029294851814198
92.42,1.3352362494084709,28.673573,0.3829408939914771
92.44,1.3683311308361181,28.346699,0.4501259466375951
92.46,1.3846894003036574,29.358833,0.42398566354265044
92.47999999999999,1.378458288849195,29.688168,0.4822431369431933
92.5,1.3313424182478655,30.012177,0.3801460768148147
92.52,1.229121509739176,28.698795,0.39403251004838946
92.53999999999999,1.2643694581692668,28.565971,0.36723886309272136
92.56,1.2063329898853077,28.243076,0.2884988976405062
92.58,1.2045579515067304,28.298973,0.17810864350423172
92.6,1.1468733646077258,28.135246,0.19944821547039704
92.61999999999999,1.1334991925027365,27.282993,0.19359364625972564
92.64,1.1377446973835503,27.54824,0.2394031506925267
92.66,1.107411160751975,27.91866,0.23080384046825597
92.67999999999999,1.1389035246955979,27.94788,0.29640762236028184
92.7,1.2009340614373911,28.007957,0.3058214770607607
92.72,1.2251632318304564,28.833061,0.29648521255990734
92.74,1.2677782296890852,28.768612,0.2710305375467462
92.75999999999999,1.3158088751285335,28.772926,0.2706004685903999
92.78,1.3270295385549675,28.48695,0.28680047640957174
92.8,1.3840090089904171,28.694836,0.275378233112492
92.82,1.3039230901671814,28.361975,0.2771755932330967
92.83999999999999,1.3246404235377602,28.397263,0.29687812051404694
92.86,1.3247110341243946,28.526714,0.2490915911025201
92.88,1.3847205678002292,28.402533,0.3083504738576569
92.89999999999999,1.467512196150574,28.708368,0.3672289821706334
92.92,1.4299576893003185,28.723682,0.4112592783644352
92.94,1.4233566629450143,28.809364,0.4562397587235425
92.96,1.335219805493813,28.180443,0.3845441157666917
92.97999999999999,1.446193890428242,29.235538,0.5068634371811696
93.0,1.480983521510929,28.721998,0.5868462626214566
93.02,1.4782053154577137,28.68524,0.5729481375662879
93.03999999999999,1.4294972335312894,28.402817,0.5849425622724129
93.06,1.4893565176894825,28.523842,0.5880323988437264
93.08,1.4120521464474998,27.295994,0.567240682538166
93.1,1.3984356668258553,26.072407,0.7119506892912297
93.11999999999999,1.3326966751230485,25.725216,0.6764091383568134
93.14,1.220703779593106,26.143726,0.6214897657374605
93.16,1.2420856330119976,25.913229,0.5874745783435835
93.17999999999999,1.2225887069319135,26.966202,0.5578110323399543
93.2,1.1968552109979833,26.538294,0.48888790959440676
93.22,1.1820077457964464,26.364079,0.439939530060273
93.24,1.1782670871647212,25.264547,0.4339829141548236
93.25999999999999,1.0314098051514415,25.767082,0.35512027391811307
93.28,1.0012107616565455,25.122417,0.2843170038592432
93.3,1.0128467213664927,25.994122,0.21896769087617884
93.32,1.0171175345221057,25.163385,0.19641117169719957
93.33999999999999,1.0049315093000197,25.594118,0.18724747915780426
93.36,1.0628377616631202,26.927834,0.19144825699983936
93.38,1.1130781920207964,26.348282,0.26588784198242554
93.39999999999999,1.0980131875879062,26.565098,0.29958694956879195
93.42,1.1802138516222525,27.642275,0.3882200595937918
93.44,1.1427833678675983,28.238083,0.3028751113067709
93.46,1.122380312931261,28.150911,0.29258084088214675
93.47999999999999,1.0891872180499182,28.030811,0.36494170468073317
93.5,1.0936525923032403,29.064842,0.326847578418731
93.52,1.1320116105760842,29.53704,0.4467485566694902
93.53999999999999,1.0644651604097743,28.823769,0.31586759544195064
93.56,1.0410121346940902,27.311977,0.30765309170765753
93.58,1.024818242316238,27.791466,0.3148582182233457
93.6,1.1016591497031358,27.018997,0.38498120610732933
93.61999999999999,1.141450185477704,28.46719,0.4689205157488232
93.64,1.125629101962756,29.69653,0.3524330621622699
93.66,1.1550874976341623,29.544632,0.3114891511991328
93.67999999999999,1.199049544102562,31.329096,0.22989940687609345
93.7,1.2807270961820194,31.122314,0.29487558327364505
93.72,1.3244858077770636,31.860458,0.23448223717083438
93.74,1.2882611081940734,30.427387,0.24748501409316592
93.75999999999999,1.363217984848235,30.600277,0.25902213806862606
93.78,1.3436901583525818,30.978436,0.2683936376050087
93.8,1.362010475438179,29.90786,0.43516121427136045
93.82,1.3033528767579958,31.205511,0.4087091214822136
93.83999999999999,1.3477972929985247,29.88528,0.44851423200050944
93.86,1.3598184501494976,30.663027,0.42396228312168627
93.88,1.3358676016069966,31.13609,0.3799296072037087
93.89999999999999,1.4144628167244566,30.07071,0.36345365108929995
93.92,1.3573609335014625,30.52123,0.33277573108736647
93.94,1.2522046281025259,29.19738,0.24188553433240356
93.96,1.2293371294228945,29.105934,0.23601261399981965
93.97999999999999,1.2626318210336125,30.39555,0.14952738009333433
94.0,1.3096100070887713,29.929157,0.13541604423364983
94.02,1.2715881160031026,31.54426,0.12199574864367768
94.03999999999999,1.3296926186352702,29.10254,0.1945622551265862
94.06,1.2629288741743838,28.82365,0.18204782814371046
94.08,1.2909102912687835,29.104424,0.15183905947602472
94.1,1.2504658427871924,29.639584,0.17619802028151632
94.11999999999999,1.3282522667156846,30.240517,0.29631100169283564
94.14,1.3572298525496511,29.834148,0.4062503205676522
94.16,1.347935474221748,31.364626,0.30599860557971514
94.17999999999999,1.3105092229880517,30.463577,0.25746676991329087
94.2,1.2218289396892332,30.182325,0.20520261986909782
94.22,1.2471000829801984,28.491863,0.2624609566076179
94.24,1.2698160431949175,29.034536,0.3219393040954608
94.25999999999999,1.2992805084112244,30.0301,0.34015591285083957
94.28,1.4413878947742187,29.043594,0.4254101385785023
94.3,1.3396681230440515,29.450691,0.3534921765790626
94.32,1.366160618610359,28.934364,0.33115078851155066
94.33999999999999,1.4354946390252348,29.702795,0.4918815055985516
94.36,1.3935968114875477,28.893627,0.4638073807961214
94.38,1.3730723170034802,27.646814,0.502329894727856
94.39999999999999,1.2651090898933954,28.548916,0.4585071097431255
94.42,1.2729963341885904,28.185007,0.49430141537600814
94.44,1.3235281528961131,28.271744,0.5629800455302114
94.46,1.226641277928628,27.769989,0.49280745639024703
94.47999999999999,1.2112767468023107,27.924473,0.5251569285103588
94.5,1.277659606422265,27.747334,0.5754931801995329
94.52,1.234648576620021,27.496433,0.56715577932125
94.53999999999999,1.2693922095950947,28.648184,0.48749282866066
94.56,1.329917679628515,29.471157,0.47747527457330274
94.58,1.369905848938691,29.322968,0.5546391108017801
94.6,1.4179707577898737,30.522095,0.5041270689358595
94.61999999999999,1.5723293665993074,31.841673,0.5331014808838592
94.64,1.5474801026028782,32.281948,0.4706376511538377
94.66,1.5786453268537362,31.431288,0.3971062088165308
94.67999999999999,1.5598876301900726,32.24616,0.3974582144220782
94.69999999999999,1.5496378232182295,31.269249,0.35485688283964734
94.72,1.4793520072435118,30.40448,0.4422384670456062
94.74,1.5165070168401258,30.631718,0.3302809746881654
94.75999999999999,1.469796651794015,29.788822,0.4454189532067998
94.78,1.4529597229042701,29.307455,0.46270986346400644
94.8,1.5163626355310718,30.835865,0.47956122381626576
94.82,1.4160684311886467,30.60704,0.5067579286343986
94.83999999999999,1.4520404950914358,31.583004,0.4135936559259691
94.86,1.44593165534632,31.027393,0.38519614565137195
94.88,1.5029663301950165,30.469395,0.44219715872980037
94.89999999999999,1.50523113830352,29.79486,0.45228513409466375
94.92,1.4293362649308219,30.305986,0.4193946843021865
94.94,1.4962039944498948,29.468552,0.4942408621833164
94.96,1.5781692182352145,30.777294,0.5306300790153264
94.97999999999999,1.6449274069259634,31.693726,0.46898910142979844
95.0,1.6375526371285345,30.842472,0.4721294003940737
95.02,1.7824435938312795,32.031185,0.4827039622317898
95.03999999999999,1.8983178147093218,32.21141,0.4877788634365613
95.06,1.8572263687876525,31.575455,0.49660290027516885
95.08,1.7536955241934111,31.941826,0.4579084118208251
95.1,1.8180523031092368,32.175735,0.4875306827082968
95.11999999999999,1.8194201057436494,31.141544,0.584020102390028
95.14,1.7938968529685604,31.33026,0.6019174117666788
95.16,1.7590765843033889,31.203516,0.4758289752981971
95.17999999999999,1.7607815727429936,30.450827,0.5236572419584722
95.19999999999999,1.7571645352343304,32.11726,0.5629119627554036
95.22,1.7829196846976285,31.918106,0.5288560917225686
95.24,1.7559585939355318,31.331844,0.4276188037297888
95.25999999999999,1.7179897442097531,31.931442,0.4318829539442318
95.28,1.6767171447327713,31.718151,0.3749287345560073
95.3,1.6482312705016973,31.602379,0.33567903210535777
95.32,1.6620131381280459,32.420948,0.38572768937241053
95.33999999999999,1.7011133432560146,32.39215,0.4263237906255595
95.36,1.6819180265902454,32.420887,0.4023506961383372
95.38,1.6197093601416472,32.47963,0.394261081535316
