Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
63.779999999999994,0.9354934338755952,28.65078,0.1121063273609465
63.8,0.9204489050527421,28.521008,0.11280308147114504
63.82,0.9199536338224652,28.628757,0.10219281695692395
63.839999999999996,0.9305066690593384,28.22027,0.12196532767832224
63.86,0.9388568838989257,29.052416,0.11699800353532219
63.879999999999995,0.921965772518856,28.765474,0.09385152048835843
63.9,0.9336461464201122,29.11948,0.11335071949780084
63.919999999999995,0.9344693599241813,29.484138,0.10661938041519503
63.94,0.9288730947052153,28.699396,0.10485209361759029
63.959999999999994,0.9372291777474103,29.404827,0.11415904782620878
63.98,0.9166175916326089,27.84035,0.10105402931423779
64.0,0.9257374803953988,28.739428,0.1025720169218558
64.02,0.9202990158362524,28.4363,0.109059439322018
64.03999999999999,0.9157782949171818,28.288855,0.10163374439742046
64.06,0.9360011983828269,28.687052,0.12024900481213496
64.08,0.911045568372579,27.31564,0.10297874172538957
64.1,0.9280656814977529,28.538727,0.1220979221420031
64.11999999999999,0.9207379446704753,28.815512,0.09150591804967756
64.14,0.9257402732871284,28.187117,0.104348214509425
64.16,0.9291467060337061,29.1345,0.11575280694034906
64.17999999999999,0.9289684793883833,28.800304,0.1064618014675126
64.2,0.9279832157742247,28.024637,0.12032007499081387
64.22,0.9172879986745481,28.613811,0.09412855746238113
64.24,0.9287706133636476,29.037905,0.10107158011703798
64.25999999999999,0.9284294902893542,29.030333,0.10471979393369235
64.28,0.9151106490359178,28.057951,0.10705393306221966
64.3,0.9226025914828438,28.493937,0.11020458498856867
64.32,0.9327018356975191,28.581924,0.11327135810523303
64.34,0.931822945413197,29.096767,0.11633607032780979
64.36,0.9079218930630341,28.781284,0.07482093128392864
64.38,0.9450085503532022,29.0919,0.10857166065779056
64.39999999999999,0.9405402329055922,29.712475,0.08734928361221239
64.42,0.9414452224631145,29.885822,0.09333611920627982
64.44,0.9519992404610743,30.28811,0.08706326601125236
64.46,0.9741501548993975,30.666578,0.11286131904861119
64.48,0.9700143030495884,30.056147,0.10122069923268295
64.5,0.9704695576431122,30.972263,0.09978097325396118
64.52,0.9654386970253437,30.560427,0.09372304653754737
64.53999999999999,0.9534729452950562,30.010824,0.08472991814421182
64.56,0.9731296316712549,31.406641,0.09744714550245948
64.58,0.9688938971869855,31.336784,0.08220568347504154
64.6,0.9650627723118815,31.007027,0.08527572203795031
64.61999999999999,0.9747526567715853,31.306648,0.09802918368766866
64.64,0.9623470353952054,30.93345,0.08446796583157534
64.66,0.9657969300834867,31.124844,0.08681543933619218
64.67999999999999,0.9397932315413033,29.856575,0.08253613393529469
64.7,0.9440540171550864,29.890327,0.0784966937553988
64.72,0.948252342744504,29.97717,0.08431000182395909
64.74,0.9292933590224383,29.46972,0.06889646731234123
64.75999999999999,0.9286282747976353,29.408434,0.06778116553316638
64.78,0.9434510432092121,29.710667,0.07869807790400363
64.8,0.9480409579140626,29.829212,0.08915003036227587
64.82,0.9365920483206283,30.060398,0.07114387916588649
64.84,0.9310860719136066,29.697023,0.06251579484664094
64.86,0.9214876957900291,28.77365,0.06379583781475029
64.88,0.9468971659909838,29.736353,0.07382325365950027
64.89999999999999,0.9428258241438272,29.840797,0.08443543405834142
64.92,0.9382024856408735,29.800585,0.07562309955578106
64.94,0.9413658100536523,29.942997,0.0754215652486957
64.96,0.9342602595476939,29.528158,0.08946868835747801
64.98,0.9414128276212662,30.046982,0.08398164057734314
65.0,0.9144857461192705,28.590202,0.0753438594429986
65.02,0.9353589451111305,29.330542,0.0823921414467137
65.03999999999999,0.9434836747548302,30.022213,0.08569687155561945
65.06,0.9443709750402921,30.474009,0.07918826744573326
65.08,0.9135246392127074,28.63771,0.07084752701537511
65.1,0.9278693290050232,29.571453,0.05874505979640765
65.11999999999999,0.937860360996599,30.653307,0.055735060702839845
65.14,0.9231727875052788,29.938702,0.05894309212506643
65.16,0.9398249421153745,29.767467,0.08431989897259184
65.17999999999999,0.9354604944269609,29.776152,0.07397247438074672
65.2,0.9266555856021018,29.493284,0.05794033153945655
65.22,0.9394605610373411,29.910055,0.07919371608935466
65.24,0.92649152405287,29.232218,0.0777417340472435
65.25999999999999,0.9264693806064557,29.367487,0.07523691913196151
65.28,0.9236770237586719,29.916624,0.07207630869126869
65.3,0.9302993147965721,29.593513,0.06863181887518777
65.32,0.9359561723667872,30.490038,0.0649289146563371
65.34,0.942695790498136,30.302826,0.0802577674096796
65.36,0.9338958117574703,30.040703,0.06962413682740065
65.38,0.9287603038550696,30.096992,0.06202606345381134
65.39999999999999,0.9298591567124178,29.321177,0.0761437916408072
65.42,0.9501240809069975,30.382952,0.08320769394662808
65.44,0.9396282444025277,29.850428,0.07547367408585659
65.46,0.9297634643248699,29.370403,0.07483405403620147
65.48,0.9153229976095026,28.907555,0.06032991419138323
65.5,0.9255270642926272,29.110405,0.06884543305150348
65.52,0.9317592177707694,29.70034,0.06374684857440482
65.53999999999999,0.9272240749035133,29.976671,0.057105633225908004
65.56,0.9171587186998579,28.553709,0.06736559513492857
65.58,0.8994534771347061,27.408566,0.05742235103155957
65.6,0.9161824889700353,28.55427,0.0733917550739226
65.61999999999999,0.9236136815618408,29.894625,0.05969773719872651
65.64,0.9403233397789693,30.121632,0.07040725753491162
65.66,0.9383051014166028,29.254234,0.0815316074516581
65.67999999999999,0.9335092328829376,29.278862,0.0703381377994391
65.7,0.9365279346500864,30.022694,0.0681659709949689
65.72,0.9295731907777777,29.535604,0.07174788596151038
65.74,0.9282336588363751,29.29357,0.07011012216952828
65.75999999999999,0.9334336807417499,29.607292,0.07951635031343107
65.78,0.9192331312016687,28.829947,0.07731126346924388
65.8,0.9220828405711278,29.570807,0.05846982893860975
65.82,0.9242760979966281,29.448318,0.0690418150350911
65.84,0.9338638336472351,29.917688,0.0780929759041411
65.86,0.9115774558556536,29.619982,0.05180605827931983
65.88,0.9189704421176498,29.83942,0.06340896422901043
65.89999999999999,0.9216214039121968,30.550858,0.04915798204155697
65.92,0.8997097011184606,28.768011,0.06038871520039224
65.94,0.9072614618038206,28.90025,0.05094747268938715
65.96,0.9237538743314668,29.047537,0.0902006667850146
65.98,0.9380246369713472,29.277603,0.12530290850788928
66.0,0.9519916643423586,29.839258,0.12218380692742603
66.02,0.9575240112986454,30.40803,0.13715714696025727
66.03999999999999,0.9636130982576461,30.239244,0.1278914860067737
66.06,0.9580993592085951,30.21461,0.12744451730664685
66.08,0.9614084020693624,30.509405,0.12095191211065792
66.1,0.9452120427057268,30.161509,0.08702991106359514
66.11999999999999,0.9503454441186997,30.168917,0.09914469061461095
66.14,0.9367626025553994,30.225416,0.07984199349354837
66.16,0.9281145476868767,29.364937,0.08323266189399059
66.17999999999999,0.9376976530711933,29.886166,0.07320431521363802
66.2,0.9459257292687324,30.665487,0.08015628534217689
66.22,0.9484630625019472,30.772804,0.07301392791575523
66.24,0.9325968575209285,30.140018,0.05753665059239832
66.25999999999999,0.9341413668546699,30.926071,0.049382696809469495
66.28,0.9450615203788538,30.558643,0.06864408368499397
66.3,0.946657250482711,30.812521,0.07145631633240546
66.32,0.9434025631241344,30.631174,0.06666963672470805
66.34,0.9729489206372006,31.844416,0.07581730572219325
66.36,0.9564500314145243,31.349785,0.07201530801373779
66.38,0.9509373431246407,30.968447,0.07975595016201631
66.39999999999999,0.9581380457307477,31.832386,0.07031639050851701
66.42,0.9586299953193311,31.245037,0.08642566243058936
66.44,0.9567949765966601,30.992332,0.08541022139695609
66.46,0.9498548828935047,30.97737,0.058818655627258964
66.48,0.9674026970786659,31.471584,0.07514879300461685
66.5,0.9453235639614741,31.14357,0.0646342648903111
66.52,0.955699293963128,31.537283,0.06378196313589801
66.53999999999999,0.9539482814389518,30.90622,0.07994820271515168
66.56,0.9498526099961067,31.381702,0.06489539356971585
66.58,0.9537513977297009,31.214382,0.0734293891790384
66.6,0.9479198593943998,31.466913,0.07017082535154595
66.61999999999999,0.9520377076014731,32.25796,0.06174957937418657
66.64,0.9493211979597048,31.28412,0.06730471662645043
66.66,0.9393362633937407,31.246655,0.053830205838423795
66.67999999999999,0.9615080762753481,31.59256,0.07162618277599131
66.7,0.9539538539704215,30.691963,0.08557100600926082
66.72,0.9618728303506411,31.795849,0.08980107137840043
66.74,0.9492744068279004,29.980078,0.08489480147297124
66.75999999999999,0.9445451419865298,29.97208,0.08757148734537756
66.78,0.943474072806823,29.480066,0.0985481063459871
66.8,0.9377554761912522,29.853878,0.07600460534900311
66.82,0.9350302154993122,29.651146,0.08392762077194005
66.84,0.9578400953471145,30.0128,0.1198234850163108
66.86,0.9486274436509409,30.124357,0.13994268512097385
66.88,0.9410405849317625,29.882202,0.11467410794766209
66.89999999999999,0.9304187244767995,30.086634,0.07793276455759324
66.92,0.9381428711360573,30.295752,0.10299472592214975
66.94,0.9274126178940227,29.64092,0.08087833099685682
66.96,0.9191407938017433,29.264156,0.07591453733552733
66.98,0.9285823045759279,30.231976,0.06711162420542183
67.0,0.9369082719651591,30.484411,0.06859182180831291
67.02,0.9275941536019325,30.03698,0.0701195755764924
67.03999999999999,0.9224455959665768,29.906893,0.07362284523660967
67.06,0.9329515766706069,30.29758,0.06888791597404786
67.08,0.9303300576513219,30.483229,0.059145592816541304
67.1,0.9187775050489726,30.068605,0.05441985169483732
67.11999999999999,0.9221248025135755,29.821592,0.0644336435225854
67.14,0.9288726103846715,29.828127,0.08549252748560165
67.16,0.9265826973396905,29.366879,0.08115920718588332
67.17999999999999,0.9488702335945698,31.058153,0.07696479134834766
67.2,0.9344746417200475,30.029274,0.07994436111647096
67.22,0.9410689001924244,29.882545,0.08295398810409671
67.24,0.9528907945329441,30.113632,0.11612793604703764
67.25999999999999,0.949702164309525,30.027327,0.11590723664465852
67.28,0.9551400314889049,30.534998,0.11891033523205419
67.3,0.9373297008675988,30.160732,0.0951259855667026
67.32,0.9388005066691506,30.089964,0.09435362937725966
67.34,0.9273886238959804,29.341618,0.0784268618061632
67.36,0.9433873079082706,30.369602,0.09352982233008211
67.38,0.9438187421361899,29.745214,0.09328932825034342
67.39999999999999,0.9569015337231236,31.022081,0.09541206583013773
67.42,0.938119277203693,30.79545,0.0553214510312684
67.44,0.9427276689546467,30.986576,0.07910255727046778
67.46,0.9423444591616846,30.78737,0.0765879333852717
67.48,0.9471416490586729,31.377914,0.06835271291399947
67.5,0.9283170359116477,30.76962,0.05458827835911306
67.52,0.9430991248211666,30.523766,0.0735023421799541
67.53999999999999,0.9356099577154844,30.39233,0.07233776216996657
67.56,0.9422515300144441,30.160294,0.09671911442500392
67.58,0.9245741342189385,29.722597,0.06551539019565833
67.6,0.9457243088117189,30.344364,0.08343771341371764
67.61999999999999,0.936203539886822,29.673609,0.0948365315077645
67.64,0.9423335921431159,30.50185,0.09555513703212581
67.66,0.9376989016199216,30.332438,0.0889232235809736
67.67999999999999,0.9227075190164138,29.893581,0.05884672111723288
67.7,0.9156751626352037,29.140768,0.06790654473659397
67.72,0.931762271054645,30.410929,0.0733754042010043
67.74,0.9232609754313122,29.434025,0.06770794731351248
67.75999999999999,0.9218904489413373,29.783976,0.0829483682838783
67.78,0.9103897524268653,28.750772,0.06070699010798808
67.8,0.9196094584555703,29.182116,0.07503848278963698
67.82,0.9227609096753536,29.444792,0.08530300257126189
67.84,0.9348205279657041,29.848082,0.0852214703677433
67.86,0.9348740823940104,29.284832,0.11044952704414146
67.88,0.9507664831798215,29.875277,0.10617745846027404
67.89999999999999,0.9381270377261046,29.853224,0.09704374471672828
67.92,0.9407343927596961,29.33635,0.09447767576278876
67.94,0.9326462631005682,29.087471,0.09930042252243587
67.96,0.9279901504659286,28.935066,0.09854337854089379
67.98,0.9369817125983371,29.742756,0.10540996019836701
68.0,0.9229000378037969,28.709656,0.10766716923038944
68.02,0.9305546564498508,29.562628,0.07836660628448655
68.03999999999999,0.9410662211270324,29.695063,0.10329608378720001
68.06,0.9247582953561616,28.79534,0.09350109522946504
68.08,0.9130610525142634,27.985569,0.07339586731868464
68.1,0.9274773949003493,29.714977,0.07646950165121391
68.11999999999999,0.9291576166250042,29.193869,0.09967253585449831
68.14,0.9280924257322425,28.650146,0.09216417876931282
68.16,0.9379616694342465,29.438654,0.11763346667584296
68.17999999999999,0.9513736612301431,29.38499,0.13697339539419873
68.2,0.9516482676950008,29.38183,0.14180837111315903
68.22,0.9662384196233261,30.925226,0.12910142928464374
68.24,0.9495504080414818,30.286476,0.10920531055022309
68.25999999999999,0.9535312474280007,30.0226,0.10136374428273498
68.28,0.9533296318769171,29.505297,0.10599169460480184
68.3,0.9524020496251687,29.576544,0.10474487512128516
68.32,0.9603528551799404,29.918125,0.11753835544082991
68.34,0.9340699639537285,29.921001,0.08860713868959091
68.36,0.9581250826747065,29.540613,0.11728149300514945
68.38,0.9524986524205328,30.203035,0.10420252826264187
68.39999999999999,0.9415297304278467,29.21917,0.10470374739627741
68.42,0.961354279680871,30.413609,0.09989901641185395
68.44,0.9527267335696671,29.95144,0.11499840700124875
68.46,0.9508822617692668,29.753826,0.11210352033307769
68.48,0.9607361559076127,29.955172,0.12492470275371026
68.5,0.9461609842207973,30.345337,0.1012681059312579
68.52,0.9360726925002246,29.11248,0.10030865356023744
68.53999999999999,0.9365489255028405,29.359673,0.11234062490582053
68.56,0.945893204702126,29.77653,0.11381347920394302
68.58,0.9354407168607018,29.655901,0.09192456852066999
68.6,0.9541417072719124,30.279852,0.10157002299520657
68.61999999999999,0.9692925621136842,30.301119,0.1288582065627586
68.64,0.9722716997648123,30.3471,0.13247863830970807
68.66,0.9787641228325491,31.102825,0.13402500622242886
68.67999999999999,0.966569893021503,30.750925,0.10005140697200776
68.7,0.993785064573701,31.120794,0.13257813848867872
68.72,0.9933919630459476,30.998924,0.1434587723711126
68.74,1.0104421436714737,31.822952,0.17946079393075187
68.75999999999999,0.9985626214662093,30.79656,0.12116943755617493
68.78,0.9697276298399888,29.626682,0.1245900476087376
68.8,0.9687723959269203,30.095194,0.11356072168386167
68.82,0.9538829248708912,29.896515,0.11112037698203825
68.84,0.9669275246132792,30.139551,0.1189922073430758
68.86,0.9935043694789707,30.696098,0.14045711932738503
68.88,0.978010823910495,29.93784,0.13666807873516496
68.89999999999999,0.9839543651615426,30.222134,0.16022307124634305
68.92,0.9986853801573665,32.324825,0.1746397587775277
68.94,1.0068101217981,31.550251,0.2137123054500858
68.96,1.0124839506886758,32.21704,0.20110194877628484
68.98,1.01164402588543,32.560932,0.1798655146170799
69.0,1.0151869547854702,32.174187,0.2162881303574381
69.02,1.0229221137837134,32.075848,0.25638551811631016
69.03999999999999,1.0320133092517194,32.455376,0.2685074401336073
69.06,1.0221269463767841,31.932003,0.2387640260877829
69.08,1.0033123271534021,32.30842,0.23267427070762436
69.1,1.0114388718043699,32.211567,0.2387984444563137
69.11999999999999,1.019564269576017,32.187244,0.2233355134157322
69.14,1.0150051843545949,31.193375,0.23366891715846683
69.16,1.0124676313757237,32.105114,0.2443705596757657
69.17999999999999,1.0482942395602255,32.842754,0.27877154348665745
69.2,1.0408972312064102,32.790886,0.25509305579264197
69.22,1.0365228478978974,32.4899,0.2861510147873523
69.24,1.0704927179532908,33.26416,0.30369591625948267
69.25999999999999,1.053587317234765,33.31097,0.2716684941509092
69.28,1.025666647382727,31.879423,0.2673910114552247
69.3,1.0188438190593276,32.510963,0.23183242834525142
69.32,1.0106806631727865,31.673918,0.2449011146733593
69.34,1.0349073145150087,31.474148,0.2927740321260084
69.36,1.0246568420558637,30.772501,0.28055686604519126
69.38,1.0413688835493877,32.146862,0.2759384042488664
69.39999999999999,1.0414913530567167,32.45502,0.2953975626811345
