Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
82.36,0.817187736432291,20.971476,0.07466165432811211
82.38,0.828948720619944,20.879562,0.08655619206704246
82.39999999999999,0.8253564216840862,21.399899,0.04911097390844488
82.42,0.804942376247087,20.24124,0.023100005558006842
82.44,0.7699085222827786,19.032646,0.06406060742322228
82.46,0.787238768228306,19.411964,0.10238042312121509
82.47999999999999,0.8034131397233693,19.175306,0.1421789880621328
82.5,0.7421454252696806,18.159622,0.04924739380359455
82.52,0.7356542405580858,18.308918,0.023511751751508547
82.53999999999999,0.758425898733053,19.010342,0.06283915915022098
82.56,0.7400485376599245,18.766642,0.020826797261703667
82.58,0.7354012582178148,18.091866,0.05907572681380213
82.6,0.7553061816691305,19.170727,0.046515924429896716
82.61999999999999,0.7614523218333275,18.883245,0.05243688013807546
82.64,0.8053254216862831,21.190313,0.06910117363669199
82.66,0.7943325938367533,20.628407,0.09764569300314396
82.67999999999999,0.8264733270154397,20.640291,0.1930751851092991
82.7,0.8194542676700568,19.720125,0.24512906687198
82.72,0.8141390453116174,20.05148,0.2026426544458394
82.74,0.8287948377094492,21.139324,0.12666083877036516
82.75999999999999,0.8218514225878752,21.143839,0.15338751946814155
82.78,0.8373026653532178,20.53018,0.1882988741779399
82.8,0.829358114384563,21.216677,0.15246548300622642
82.82,0.8525237947491399,20.883337,0.17604660414725903
82.83999999999999,0.8463625178085296,20.744875,0.1807577695843373
82.86,0.8386669257712246,19.899433,0.20393218822923032
82.88,0.88331239057479,21.898487,0.19974033342322095
82.89999999999999,0.818669324208862,19.449041,0.15224866235436718
82.92,0.828331640658475,20.454082,0.14312576377176567
82.94,0.8370091014934866,21.585333,0.15051317191461167
82.96,0.7811422064379437,19.912136,0.059901171486264504
82.97999999999999,0.7792299703119698,20.0695,0.06391401045727896
83.0,0.7718068413782712,19.255798,0.10096320288705363
83.02,0.7420914831225418,17.92457,0.06972668673905791
83.03999999999999,0.729421716404505,18.60321,0.03432682204783677
83.06,0.7389230536634274,18.584877,0.03307981219477252
83.08,0.7491682214732189,18.590488,0.056246365086961125
83.1,0.7209397304878351,17.438866,0.07199209151082075
83.11999999999999,0.7701904230892861,18.897533,0.09814380115755272
83.14,0.7782484531374426,18.503502,0.16389784534213547
83.16,0.7704832030812234,18.883606,0.12308371541744356
83.17999999999999,0.7329764910887198,17.535622,0.11916062787385018
83.2,0.7867144702406541,19.047958,0.12128229978714156
83.22,0.7351511991654152,17.26226,0.09029988405608425
83.24,0.7917613980766678,19.651066,0.08972617931378346
83.25999999999999,0.7671666706749382,18.590893,0.09325781673145839
83.28,0.7637748295805545,18.5863,0.09403799227281417
83.3,0.7704084182475331,18.758415,0.15682547583798834
83.32,0.7849324779809319,18.800709,0.15730751773683105
83.33999999999999,0.7420872273578585,18.819572,0.08918213363955785
83.36,0.7557589379769252,19.39812,0.07757162456292688
83.38,0.7688679783145722,20.292408,0.08065705039118198
83.39999999999999,0.7677429953518745,19.572182,0.11164525020637084
83.42,0.7986849218705934,19.515503,0.1869653967195709
83.44,0.7652416653662276,19.437418,0.1284339061007712
83.46,0.7629773572873229,18.187092,0.13589316167272703
83.47999999999999,0.7649061531939074,18.457668,0.1429107587322398
83.5,0.7644720230068198,18.576544,0.11879458614971594
83.52,0.7797866742860196,18.805277,0.14875876792223808
83.53999999999999,0.7649382821988369,18.556429,0.16707725056663625
83.56,0.7572217346148453,17.970629,0.13751771879476904
83.58,0.7519797300449726,17.489563,0.17334958683606705
83.6,0.7096994528719931,16.464554,0.0896649696845826
83.61999999999999,0.723751246670788,16.480461,0.12976385653520328
83.64,0.7223487396872103,17.265299,0.10951814948191785
83.66,0.6928417517949992,15.799016,0.08318162939818141
83.67999999999999,0.7134765396366143,17.454716,0.04626748866926078
83.7,0.7036752105202987,17.141993,0.05960849746284225
83.72,0.7052664644453742,17.110603,0.05150598635486159
83.74,0.6897501320881426,16.70125,0.01167309357103885
83.75999999999999,0.7239561755352669,18.488716,0.03904200633117694
83.78,0.7477993499193971,18.656174,0.09396038007934038
83.8,0.7415342226189433,17.683437,0.08910457030237573
83.82,0.7399350757212751,18.089382,0.053324798827932396
83.83999999999999,0.7320974661388258,17.410973,0.09872183606129903
83.86,0.735590608144283,17.144577,0.13695683862374053
83.88,0.7458453445929322,17.776852,0.10597222537833284
83.89999999999999,0.7344629426826297,18.110714,0.06976878415807208
83.92,0.7419977215975906,18.463326,0.07406765191339382
83.94,0.7725746923452692,19.175026,0.08797420574522208
83.96,0.7533238865914476,18.930399,0.07209832547122252
83.97999999999999,0.8088020155603377,19.850006,0.12884636082874656
84.0,0.7832236760947915,19.91196,0.09890520567636485
84.02,0.7577267373958237,18.1902,0.08942537999546607
84.03999999999999,0.7429403226698185,17.806137,0.06593547129195776
84.06,0.7513730153421688,18.085203,0.0804207881759591
84.08,0.7750539357605882,19.327805,0.10182314964681072
84.1,0.7992259303897752,19.740932,0.1277522440788772
84.11999999999999,0.8153065099824972,20.009212,0.1315568378160431
84.14,0.8010530825491744,19.633015,0.16711251739770938
84.16,0.7697993520845555,18.79002,0.13979050131974347
84.17999999999999,0.753549337426939,19.270218,0.05330299057314025
84.2,0.8003835288155322,20.849955,0.11086701325929671
84.22,0.794369943375534,19.241934,0.1537718047702653
84.24,0.8430190807554375,19.64072,0.22582476883761748
84.25999999999999,0.8513218286420072,20.653133,0.28668386708938187
84.28,0.8027608864432754,19.920261,0.2329335587295429
84.3,0.7888675363104933,19.665321,0.14859727840541892
84.32,0.8449252578427886,20.075928,0.26055067723473324
84.33999999999999,0.8957452129880935,21.119019,0.3072757076016944
84.36,0.8603518970248182,20.392994,0.2592142912504538
84.38,0.8323508304524599,20.641163,0.20084342124126986
84.39999999999999,0.8081316946617775,19.484974,0.20599324504990635
84.42,0.8318234514973765,19.48671,0.2316491730171738
84.44,0.8000882371272091,18.926285,0.21223225781910882
84.46,0.8047509721753198,19.173466,0.2321348053398904
84.47999999999999,0.7928989279555797,18.784271,0.2229407987599339
84.5,0.8313963798096162,19.301483,0.29350809803044586
84.52,0.8311247076865881,20.272022,0.24563727902172983
84.53999999999999,0.8985657126097158,21.09176,0.31851388812524206
84.56,0.8284248250981964,20.566597,0.1950943247259075
84.58,0.8830438944560559,21.153698,0.3103133509267787
84.6,0.8866879026417581,22.100464,0.26681540689442795
84.61999999999999,0.8607493877959989,20.726398,0.19091194690696334
84.64,0.8494859649463,21.10341,0.20128119064914385
84.66,0.8754805610337328,21.013294,0.25528110573909446
84.67999999999999,0.8854467216153279,20.473352,0.35489707269118576
84.7,0.8686422880420474,20.160254,0.27732914163258815
84.72,0.9044457601462604,21.41122,0.2250503097672747
84.74,0.8967982582762672,21.233177,0.21807708946124282
84.75999999999999,0.9583335212361384,23.609436,0.219029877514879
84.78,0.9267108737680937,23.197006,0.21399401724452904
84.8,0.8943963051095077,22.052399,0.2014828350345904
84.82,0.8844609650152779,20.924843,0.24804061755505957
84.83999999999999,0.9034585389569578,22.267145,0.2831916476490225
84.86,0.8641791471447657,21.610243,0.22158858598075815
84.88,0.8833015456369572,21.516056,0.25668454272040186
84.89999999999999,0.8539949301584652,21.04682,0.18466577879245483
84.92,0.8074806199284654,20.913666,0.14570749589836052
84.94,0.7788099390895068,19.78778,0.08782559040159055
84.96,0.7662452536725591,19.337181,0.08197591659267
84.97999999999999,0.7944692022459293,19.50011,0.1800266630777816
85.0,0.8172546146001309,20.555935,0.09685432348430545
85.02,0.8180978098170876,20.83313,0.12363202347217606
85.03999999999999,0.8557805895786998,22.026821,0.09486441323170824
85.06,0.867674385133026,21.681803,0.13587688765437023
85.08,0.8426724163631453,20.930393,0.1696156805623663
85.1,0.8197898287181388,20.65769,0.15545135181081315
85.11999999999999,0.8309069757038109,20.605804,0.17382911281821745
85.14,0.7911982688817933,19.460548,0.1431780597233271
85.16,0.7560333119255324,19.164806,0.12296406181513198
85.17999999999999,0.7437311625631845,17.988369,0.09119836221849431
85.2,0.751537937590355,18.847694,0.03829797570501614
85.22,0.769724813907444,18.369621,0.08540138181585111
85.24,0.7874071281489673,18.671139,0.16055671187778442
85.25999999999999,0.8030140160337751,19.287748,0.12486474434978467
85.28,0.7850640615878822,18.768196,0.10933493864162769
85.3,0.7812813278517877,20.152409,0.12661789321377337
85.32,0.7633139493409052,19.334724,0.10948776735309118
85.33999999999999,0.7600242468294045,18.82188,0.12655798749847702
85.36,0.7915553583561237,19.70768,0.14172759607053975
85.38,0.768012249918193,18.701004,0.10671147497353828
85.39999999999999,0.8278515560320172,19.52713,0.19113368788820428
85.42,0.80962346556514,19.794456,0.2159252537160844
85.44,0.8678048430067816,21.349888,0.3097409476305012
85.46,0.9018359868043282,20.959625,0.3658379249458402
85.47999999999999,0.8635587999307532,19.942356,0.35650434561057376
85.5,0.8671749441086936,20.079271,0.32795098342959295
85.52,0.8245898507017051,20.248505,0.2436374346982766
85.53999999999999,0.8286813611041495,20.843258,0.17080523943864878
85.56,0.8265776599970095,19.612492,0.1648798964892979
85.58,0.8255529279811723,19.93071,0.09659139459130783
85.6,0.8209757463309564,19.52425,0.12621237002325048
85.61999999999999,0.8050252824612768,20.147163,0.09595290382409027
85.64,0.8058743160947301,20.172197,0.12286405879774809
85.66,0.8215027092749199,20.591011,0.0903038595773652
85.67999999999999,0.8419928341155494,21.394218,0.12181059521460058
85.7,0.8463254457250022,21.981308,0.0548428683461768
85.72,0.8939645675047456,24.826618,0.0580713509682631
85.74,0.8782436290485436,24.77453,0.04391672418871262
85.75999999999999,0.8827286253747281,26.007137,0.03915714157538419
85.78,0.9065559097422969,25.897293,0.0713216814400438
85.8,0.9103204883440117,25.258778,0.08709451354386066
85.82,0.9082794810543552,23.402742,0.15242528458804927
85.83999999999999,0.877211940806433,22.7934,0.0825137296433116
85.86,0.8291541786517334,21.429466,0.06391781524979145
85.88,0.8428159916889625,20.913784,0.07932982059745397
85.89999999999999,0.8533459303081071,22.096035,0.11432783100626664
85.92,0.7960047458506796,19.930021,0.14047277970962624
85.94,0.7777316565401877,18.64185,0.11802167430108057
85.96,0.7828535604480104,19.36919,0.11045385773081495
85.97999999999999,0.8234559761463008,20.761623,0.10907271198103219
86.0,0.8198213249062621,20.473995,0.12351527458771239
86.02,0.8594615623870799,20.383991,0.2279685445179197
86.03999999999999,0.8932345864144254,20.695457,0.292597709698438
86.06,0.8164348857593143,19.862854,0.2361239950795968
86.08,0.8405188777603207,19.870224,0.32252764245161303
86.1,0.8766926604782621,20.811098,0.3231582658432903
86.11999999999999,0.8766938096159599,21.261154,0.3129878106517203
86.14,0.917322011850263,21.909405,0.2798807326804409
86.16,0.9192420615671368,23.346457,0.20813795531888657
86.17999999999999,0.9110806082810058,24.077564,0.22106664614508176
86.2,0.881195546118205,20.90759,0.27005162092059476
86.22,0.8688292909917906,20.541637,0.2878723707435944
86.24,0.8670915352877772,19.850546,0.30826550699092614
86.25999999999999,0.9112125230065279,21.130842,0.28533230582336755
86.28,0.8930244859689547,20.13134,0.32455687060205995
86.3,0.8875573413944782,20.74704,0.24821627141467018
86.32,0.8830504560677742,20.677666,0.22532321174792758
86.33999999999999,0.9071033155905678,21.149021,0.2934608802684239
86.36,0.8727165327637433,20.544678,0.23581202506416876
86.38,0.8544079890785715,20.63995,0.22612220445922104
86.39999999999999,0.8658776473139462,21.39684,0.23734176007880436
86.42,0.7912987263565437,21.017372,0.09630298007079319
86.44,0.8021405785844924,19.746452,0.15762567740604783
86.46,0.8012317089914472,20.528374,0.08751846884529457
86.47999999999999,0.8210638525976539,21.727448,0.09551430829806273
86.5,0.8120006536154168,21.616493,0.07785374240529797
86.52,0.8038573781978269,22.607674,0.043284038029234084
86.53999999999999,0.8524019024076239,23.07167,0.07669827727836154
86.56,0.8679134886415577,24.272032,0.05955898155776007
86.58,0.9110251610835588,24.613407,0.11433499213565401
86.6,0.9125678587416852,25.131632,0.06127890448132067
86.61999999999999,0.9033632780287287,25.839394,0.10843313400701349
86.64,0.9032054744145858,24.7914,0.10097572337926408
86.66,0.8833357819828849,23.532223,0.08422646377545218
86.67999999999999,0.8133461278411483,21.074675,0.06084414522536952
86.7,0.860275537551001,21.607412,0.12263115141447867
86.72,0.9353166429493436,22.446518,0.21814080416945258
86.74,0.8947887564716331,21.813923,0.25300159522125054
86.75999999999999,0.8976262079784721,21.232056,0.26632290778681655
86.78,0.9204286099833527,21.874214,0.29837137574673134
86.8,0.9023541089235058,20.86559,0.3540883887759
86.82,0.9165409864609843,20.988754,0.3408393600115066
86.83999999999999,0.9062242086405969,21.522957,0.2843878811031221
86.86,0.9048780129850881,21.238018,0.30225650999435105
86.88,0.9150215053214262,21.564116,0.18175153005355082
86.89999999999999,0.9444697838076643,22.472216,0.17818537076456242
86.92,0.9263184546675608,22.539639,0.15022346633004147
86.94,0.8996000277781033,21.742407,0.19489171242799153
86.96,0.938512133912369,22.997953,0.2171914939565952
86.97999999999999,0.8451070400204895,21.557777,0.11456832630603764
87.0,0.8452131356029126,21.290802,0.11755231904431351
87.02,0.880345638477489,22.190937,0.1148830528589676
87.03999999999999,0.8261807615948096,20.066921,0.12870909542151554
87.06,0.8793037752917352,22.302685,0.12404727584073205
87.08,0.8544139123277257,21.919617,0.09937497587318522
87.1,0.8971089131404281,22.668676,0.11627884209465489
87.11999999999999,0.8786640662479192,21.484745,0.1658675884803632
87.14,0.8819038065212482,20.80388,0.2318717962779746
87.16,0.8745399206582275,21.083004,0.21593943695133888
87.17999999999999,0.9217615460349708,21.973145,0.21569281371809512
87.2,0.9125553354594366,22.098501,0.15553637632977457
87.22,0.8860813942558756,21.98507,0.14280210546206717
87.24,0.8950061220476803,21.898273,0.1689966861127139
87.25999999999999,0.8988766516906409,21.389687,0.23703621008702958
87.28,0.8654412772847137,21.703064,0.22001270523574956
87.3,0.9326569279499433,21.824844,0.42918464787036104
87.32,0.852763699911619,21.200134,0.2605338945733924
87.33999999999999,0.8487609028696992,21.023151,0.2241035236255403
87.36,0.8421962444760739,20.011604,0.2372813329098643
87.38,0.9013546373336789,21.386309,0.2654416699606327
87.39999999999999,0.9294838947061832,22.39232,0.22122639614339057
87.42,0.9281178885100384,22.0848,0.23048927576824763
87.44,0.8516491020063459,20.742682,0.13476585716488343
87.46,0.8317886256654498,20.918121,0.14374408715848763
87.47999999999999,0.8035097563046019,20.794796,0.11733274869679766
87.5,0.8031602920426283,21.06004,0.10715047028075086
87.52,0.810353242732096,20.827465,0.06785041472948494
87.53999999999999,0.8309412261606808,21.214241,0.11250161362310096
87.56,0.8421597527339328,20.95433,0.09326735548105258
87.58,0.8677751622846586,21.810387,0.14485896657222774
87.6,0.8148291386235763,19.401001,0.12752716703586953
87.61999999999999,0.8146339219186918,19.834667,0.11410590302603685
87.64,0.8409100843121663,21.267422,0.09790085523391501
87.66,0.8560985697055786,21.582176,0.05139135416593621
87.67999999999999,0.8784292096937217,22.003391,0.05033742917824113
87.7,0.9166488138351141,23.181532,0.031900914117797274
87.72,0.9254911233439779,22.987633,0.06665016968524007
87.74,0.9020471065182908,22.728653,0.04078117797080183
87.75999999999999,0.9294635961995664,23.272144,0.06240854034500298
87.78,0.9162179357254342,22.329529,0.04310202739925195
87.8,0.9894419806883988,23.388796,0.09211345060204501
87.82,1.0625436793189516,23.912142,0.11695729101056596
87.83999999999999,1.1277055687737332,24.93019,0.1787114303667171
87.86,1.1147382928738048,24.828526,0.24380710801852112
87.88,1.151455220398824,24.585201,0.3346931079135854
87.89999999999999,1.1995939298532083,24.940628,0.4089194407833876
87.92,1.195455758421864,23.800022,0.3996983335305937
87.94,1.1907415216920256,24.407845,0.43696062515904077
87.96,1.1206597708673918,24.571396,0.3539867951733361
87.97999999999999,1.107926233417623,24.614218,0.406853631316787
88.0,1.088680935393121,24.048382,0.3614783034989283
88.02,1.0348915872553555,24.15599,0.2537541859942918
88.03999999999999,1.0466989405252747,23.865189,0.2781483405004429
88.06,1.0605825979661003,24.438274,0.24238112208427975
