Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
93.46,1.617084094168156,36.274925,0.6464702077379685
93.47999999999999,1.5966442679440704,36.024563,0.6552581681463165
93.5,1.6119332604918488,35.85992,0.6599382596147831
93.52,1.589572417230846,36.118195,0.6432866236327954
93.53999999999999,1.6035382850744515,36.09199,0.6393701241309535
93.56,1.6240896266110822,36.029408,0.6672774647278428
93.58,1.6076154669554978,35.837082,0.6448425427762374
93.6,1.6630797411864278,36.025635,0.6598412596253582
93.61999999999999,1.6126757911684069,35.688602,0.596335454860834
93.64,1.617204125676091,35.647373,0.5975984622779913
93.66,1.5854948298279568,35.81615,0.634340054479479
93.67999999999999,1.539938687454031,35.57876,0.6425014946988523
93.7,1.5426381989373266,36.2081,0.6418285432780153
93.72,1.528301454021687,35.942272,0.6098160002290156
93.74,1.5755109678265882,36.3964,0.6420625468704779
93.75999999999999,1.611715086990875,36.32296,0.6757988720666142
93.78,1.598575377063628,37.13086,0.6529725925128826
93.8,1.589046966960154,36.94998,0.6395870397002872
93.82,1.621107464734889,37.242233,0.6767775294508038
93.83999999999999,1.6034849522557382,37.248047,0.6507129548205415
93.86,1.590698845209955,37.09619,0.6089915409385138
93.88,1.5098470274916072,37.682163,0.5300616538651077
93.89999999999999,1.5736309707959233,38.500675,0.5271433794280365
93.92,1.668282191001352,38.043304,0.6057822893734888
93.94,1.6449408373425551,37.127876,0.6108339615898548
93.96,1.7465531670954124,36.87827,0.6940896101635579
93.97999999999999,1.675494355205026,36.94899,0.6392728796509877
94.0,1.6761417180540903,37.38387,0.5421819966157071
94.02,1.758611910685229,36.969822,0.6350991243961861
94.03999999999999,1.7761028221707145,38.201546,0.5827098150380825
94.06,1.7864665145438388,38.82031,0.6268744602060796
94.08,1.724405411934498,37.352486,0.6715520902786216
94.1,1.7716636851744452,36.598663,0.6922723627669469
94.11999999999999,1.8095082616592193,38.143963,0.6757876379914214
94.14,1.8105185309477072,38.497925,0.6701520693485719
94.16,1.7542312018457016,38.718967,0.6709625037526605
94.17999999999999,1.7589664458642986,39.528957,0.6370247051052005
94.2,1.7696015107197705,38.939983,0.6511065513480931
94.22,1.7121530704272006,38.019115,0.6647732934491406
94.24,1.7204155337090221,38.21485,0.6866773694535016
94.25999999999999,1.7096475068069814,38.729824,0.7005592182355391
94.28,1.6638423502549151,37.14302,0.7101731725609493
94.3,1.6160013237365511,37.841995,0.6589105719141828
94.32,1.6055833414949394,37.72425,0.6371107691139639
94.33999999999999,1.6039013152191797,37.734875,0.6529776153320672
94.36,1.6241046960157761,37.604523,0.6718954308519198
94.38,1.580724690807286,37.63961,0.634183186127155
94.39999999999999,1.5218930910713122,37.12955,0.6059667977690117
94.42,1.572784028537811,37.20985,0.6283450200833818
94.44,1.5967241940336343,36.785904,0.6295509346868111
94.46,1.6332847348277435,36.313812,0.7149922552835508
94.47999999999999,1.6885506093454028,37.276928,0.6920503822205166
94.5,1.6370620470042443,37.67506,0.6782115259074386
94.52,1.5586901383437197,36.66431,0.6563980810432819
94.53999999999999,1.5384409299697754,36.374744,0.6477423900871375
94.56,1.5477432558170423,36.98858,0.6520299240209999
94.58,1.550903950861479,36.983932,0.6460897723205206
94.6,1.4895424494582272,37.06067,0.58511781360598
94.61999999999999,1.4939762664795184,36.419613,0.6268696151154565
94.64,1.5286931605398153,37.512695,0.641642370807566
94.66,1.488141615763787,37.233307,0.6351495761523716
94.67999999999999,1.5226681031267084,37.29653,0.6293845624588603
94.69999999999999,1.4922684670609996,37.16871,0.6060272653277425
94.72,1.5017638442991952,35.922413,0.6485233103229164
94.74,1.4720038615884965,36.66013,0.5917840222840205
94.75999999999999,1.46237637661875,36.44661,0.5667826174675767
94.78,1.375987864455289,35.452198,0.5195183347515373
94.8,1.3522690215458246,35.853542,0.4997231179872358
94.82,1.3355749292344017,35.599903,0.48850799704380754
94.83999999999999,1.3027762835693897,35.935112,0.5019668335237952
94.86,1.3541768620514862,35.85681,0.5275847245987024
94.88,1.344865637480224,35.99594,0.5067045814873612
94.89999999999999,1.3255920581303886,34.286564,0.4906381449789685
94.92,1.349363060497228,34.830265,0.505914846172963
94.94,1.324249984592059,34.73822,0.4522827914226949
94.96,1.3548386673982913,34.152626,0.46232695869930085
94.97999999999999,1.3593650125681853,35.037483,0.4741731064028697
95.0,1.4133675480465997,35.272324,0.4851033940700098
95.02,1.3598573586730789,35.279774,0.46909377186760604
95.03999999999999,1.419304887782733,35.198402,0.5386146040493334
95.06,1.4151517587699884,34.611546,0.4718367141966078
95.08,1.3829659335870683,34.873566,0.4653390712747726
95.1,1.3912493482126165,34.724503,0.4577832754640746
95.11999999999999,1.354524807420918,34.334236,0.4716495549988441
95.14,1.4004767599639927,35.070576,0.48028645729717023
95.16,1.4374465120497986,34.642303,0.524871568874129
95.17999999999999,1.37696772888154,34.77507,0.4248969155718467
95.19999999999999,1.4098723578987633,34.65137,0.450913189768797
95.22,1.4279620623622824,34.850918,0.5034235891168763
95.24,1.4194413103287906,35.844482,0.4614082113738195
95.25999999999999,1.389369670343288,35.403732,0.4233789877172869
95.28,1.3077585126453901,35.25775,0.3693706546739396
95.3,1.2414952321209958,34.665836,0.3344890042436419
95.32,1.2704895820500512,34.988995,0.37801672895908145
95.33999999999999,1.317984752518067,35.502872,0.3609992748484324
95.36,1.269091969880983,35.272263,0.3202387147236966
95.38,1.3254454064049372,35.67193,0.38334044171161197
95.39999999999999,1.3278335329897473,34.919193,0.42695228105478866
95.42,1.3338004957245677,34.48634,0.45089441079668036
95.44,1.2725144534451314,34.18673,0.3804607718133841
95.46,1.2866313362418875,35.026546,0.35484986904350035
95.47999999999999,1.2565520806226789,34.601257,0.34661625482019
95.5,1.2573639849139944,34.411694,0.3840900952044446
95.52,1.2548986047773927,33.989956,0.3740052432244776
95.53999999999999,1.335955017693717,34.637268,0.4468994394608964
95.56,1.326837475019366,34.298138,0.4977887000217064
95.58,1.3130710923807623,34.404488,0.4132576929371822
95.6,1.3294097836601917,35.460644,0.33694395364317886
95.61999999999999,1.3357365324670372,35.33158,0.4104375990180922
95.64,1.3623698472941432,35.021027,0.45817813735054935
95.66,1.3179269929921438,34.18454,0.3798143581806358
95.67999999999999,1.2642204211282475,33.208748,0.3727674916913616
95.69999999999999,1.297632839180845,32.808826,0.41194350923619505
95.72,1.3224589584512079,34.021954,0.420560316633221
95.74,1.2583929730021308,34.0737,0.3351030932891442
95.75999999999999,1.2698842806086819,34.072117,0.3377857854925713
95.78,1.2270068532401142,33.494335,0.3168598504748087
95.8,1.252256826107448,34.411774,0.27965810769442434
95.82,1.2594593117861919,34.306187,0.2969832947025982
95.83999999999999,1.2517758474092464,34.67543,0.2834619144890098
95.86,1.2830306376677478,33.980797,0.3396106738350705
95.88,1.2175391452331294,34.625813,0.26122932632109763
95.89999999999999,1.1973455005143359,34.00437,0.20298977473357904
95.92,1.1661560968225768,33.340706,0.17841361100142594
95.94,1.1893492010339692,33.413525,0.1562101787977771
95.96,1.1922027926160874,33.391537,0.18478865152920065
95.97999999999999,1.2110597254493545,35.324917,0.13840933580634807
96.0,1.1896001287352804,34.973778,0.16867586967285164
96.02,1.207363077554252,36.303062,0.191297453230738
96.03999999999999,1.2259564287797537,35.489887,0.20192948219900708
96.06,1.181248554658148,34.48473,0.14570854658295773
96.08,1.1642324604434129,33.994057,0.1558269090877623
96.1,1.1941679372910061,33.535835,0.18455706598547783
96.11999999999999,1.167476142906545,34.065357,0.18546617839392354
96.14,1.2172839239529794,34.498997,0.24737188187214432
96.16,1.2082847782565023,34.65274,0.20834497458918388
96.17999999999999,1.2613004597306263,34.760212,0.2862431530827091
96.19999999999999,1.2493035243389454,34.89575,0.23657268498095463
96.22,1.286563295237534,34.738583,0.2835854580152186
96.24,1.2979835366783448,34.22574,0.28441536078623997
96.25999999999999,1.3063569022364279,36.011486,0.30978074810565026
96.28,1.2746376032033986,35.153095,0.25829607120840925
96.3,1.2642462427191077,35.450977,0.27337928324988636
96.32,1.2995289995615065,35.60098,0.3051653580083107
96.33999999999999,1.2980569491799123,36.993977,0.27914355841271876
96.36,1.3906295195349214,37.45781,0.33994114833137845
96.38,1.386340713956289,36.253086,0.3476098171893114
96.39999999999999,1.328490736078986,35.688908,0.3453271943851396
96.42,1.3466717516020899,35.557163,0.3553771279598513
96.44,1.4073994782657038,35.49307,0.4279693010973086
96.46,1.3579811482798991,35.635597,0.427537366600102
96.47999999999999,1.378384720033932,36.629654,0.42307693993060935
96.5,1.3849742969566632,36.059666,0.4188866105489585
96.52,1.3406384182413154,35.784992,0.42583775645818245
96.53999999999999,1.3976905578997172,36.618282,0.42480802550210206
96.56,1.3938056919657864,36.56389,0.4045441486972732
96.58,1.3900705240795592,37.198387,0.3706357551675472
96.6,1.4349266912156113,36.31856,0.44334976476789645
96.61999999999999,1.4502185412009694,37.026405,0.51406711176559
96.64,1.4671104839355338,37.20012,0.5479992041128927
96.66,1.5029738217741921,36.764706,0.6038294841783036
96.67999999999999,1.521121969204012,35.84288,0.6346706486096769
96.69999999999999,1.5867927779863833,36.479916,0.6355600486312587
96.72,1.567938006602271,36.707996,0.6802117648939041
96.74,1.500577920931273,36.584923,0.6069406877980783
96.75999999999999,1.5766735700769634,36.140125,0.7086353817279727
96.78,1.5795437134926809,35.410152,0.696692877157673
96.8,1.5825167462966985,36.344936,0.698889229996293
96.82,1.5483848783403433,35.224983,0.7091408354027511
96.83999999999999,1.6125617623317245,37.072456,0.7125519157402356
96.86,1.6057415956792433,36.683125,0.678090135825067
96.88,1.6002566572569037,36.913418,0.7021253630113244
96.89999999999999,1.5421449729792,37.093964,0.6687041958648925
96.92,1.5921381983936278,36.78177,0.710886396633085
96.94,1.613386378761877,36.887436,0.696248136076713
96.96,1.5563806862838903,35.75611,0.6708123554255012
96.97999999999999,1.5739298599883098,36.615295,0.6740329277338029
97.0,1.558095100397331,37.716255,0.6186220739308359
97.02,1.5813323880063543,37.60313,0.6567054280341158
97.03999999999999,1.5429666505162312,36.760967,0.6295814121221635
97.06,1.5606496007830024,37.193565,0.5765771736274643
97.08,1.5120520726925348,37.089344,0.5541780958333911
97.1,1.5636361024124377,37.27234,0.5419040725307107
97.11999999999999,1.545288216760216,37.741306,0.5373797803510811
97.14,1.4602714255853686,36.65058,0.5255926671351037
97.16,1.5179318411705156,38.183086,0.5296596225225212
97.17999999999999,1.4586395268728483,37.30006,0.4533144755973083
97.19999999999999,1.4928716551702164,36.534004,0.4589087872301697
97.22,1.3666933042961187,36.982307,0.3330467729210874
97.24,1.3864227462810537,38.1345,0.32031755993746003
97.25999999999999,1.3789287379161572,37.616188,0.25692637987012457
97.28,1.406729983925916,38.32117,0.25676950279835076
97.3,1.365140913838783,38.04207,0.2824546109256365
97.32,1.3628753587093116,38.73095,0.25779815632472614
97.33999999999999,1.3731761466422718,38.300095,0.27106832852193585
97.36,1.4140520623830137,37.28405,0.3064022532731434
97.38,1.4463877449833376,37.8112,0.3168161597742921
97.39999999999999,1.416147757573218,37.940193,0.33010762164238494
97.42,1.409929898742397,38.136898,0.33198597720530976
97.44,1.4029154607441674,38.97924,0.31929215896132224
97.46,1.5185954017452028,38.557316,0.3933029354018822
97.47999999999999,1.5198768183671276,38.432186,0.4000840525569066
97.5,1.5300765087014925,38.436214,0.3753548478509545
97.52,1.4974710125483206,38.332848,0.34098605027461815
97.53999999999999,1.5130824308174526,38.537663,0.3534691365072088
97.56,1.5488760535472479,38.489647,0.35725112624852395
97.58,1.5556102450603588,38.56244,0.39675328870438675
97.6,1.577182147263441,38.46332,0.37405413859570313
97.61999999999999,1.581162404503351,39.48181,0.32727346633868637
97.64,1.5434905052414385,38.47698,0.3452751327885316
97.66,1.5292660360619972,38.41338,0.3144977213533162
97.67999999999999,1.5726581889895144,38.824604,0.3197256308980705
97.69999999999999,1.6249051646783177,38.950916,0.37907003387461113
97.72,1.5716025370487432,37.57491,0.40320948008572344
97.74,1.4808815354997922,36.723755,0.3479661406595026
97.75999999999999,1.4107714160321954,36.92732,0.30835447835617824
97.78,1.4379500037163024,37.317398,0.34420690788636576
97.8,1.4932960363882515,37.75412,0.37320222415457405
97.82,1.509763078558851,38.21226,0.3605154533809476
97.83999999999999,1.4759090758266653,37.97469,0.3548151534371633
97.86,1.4661570569256503,37.642124,0.3473828582761792
97.88,1.4796890409456398,38.22762,0.32326354891536424
97.89999999999999,1.4501492618649605,37.518856,0.337412429158378
97.92,1.4992510195899922,36.967052,0.4141449660991865
97.94,1.466973699889785,37.297184,0.4187542063448334
97.96,1.4474162832737039,37.43001,0.4306256735948226
97.97999999999999,1.370459711849089,35.715973,0.4061151554303345
98.0,1.322726151311489,36.703457,0.3144788641837398
98.02,1.3341681729277697,37.608585,0.34324926494341435
98.03999999999999,1.3850227715647925,37.89085,0.35295341131167823
98.06,1.3273260054133225,36.135933,0.3389629084789735
98.08,1.376535831556565,37.19672,0.31591454201662317
98.1,1.4344918718728958,37.846943,0.3393999496965674
98.11999999999999,1.4877783969589693,37.427,0.350260846392523
98.14,1.4787688223897175,36.88367,0.3988206641724519
98.16,1.5261324270042544,37.969315,0.40296158972120644
98.17999999999999,1.5210578569987439,37.620266,0.4048590679220295
98.19999999999999,1.445953937356693,37.52815,0.3739377936989434
98.22,1.5708716515556949,38.59909,0.42908939910370225
98.24,1.5786451745402623,38.138462,0.4185977624383217
98.25999999999999,1.5738204214737208,37.79204,0.4366902559315248
98.28,1.6409996600563812,38.815216,0.4728156647340307
98.3,1.6153256980431818,38.071392,0.45342625573940964
98.32,1.6924089878066846,38.32939,0.4432689928121011
98.33999999999999,1.742083060847064,38.60722,0.4085733155911033
98.36,1.654212226862755,38.74233,0.3921746757562242
98.38,1.6838619453005645,38.938873,0.38015049939348244
98.39999999999999,1.6769755841283809,38.982536,0.39502457715001593
98.42,1.6724262716250777,38.539536,0.40567696666998554
98.44,1.6810015351645038,38.772068,0.44654134334406004
98.46,1.6964025896658126,38.49247,0.5139971166208701
98.47999999999999,1.696243574253017,37.801517,0.4882902728090961
98.5,1.6460996762316,37.312984,0.47772173992887457
98.52,1.606791528926807,37.02813,0.4695187617600276
98.53999999999999,1.658336803225701,37.61879,0.506675158034106
98.56,1.6620781472144663,37.02159,0.5402318868431493
98.58,1.7243890376866147,37.697388,0.5515912983893876
98.6,1.6960812127196996,37.837402,0.5880020066884164
98.61999999999999,1.709057047952354,36.439327,0.6331502681231611
98.64,1.6855535554329784,37.085503,0.6066123921478954
98.66,1.6598678386520844,36.888176,0.6279346841935767
98.67999999999999,1.6418433922444384,36.6825,0.5810940391122217
98.69999999999999,1.6314203843602764,36.64028,0.5150924309261633
98.72,1.604035628776274,36.57552,0.4891643772120079
98.74,1.6099996592369892,37.08961,0.5237535378469993
98.75999999999999,1.6389603985142067,36.89865,0.5291064603836781
98.78,1.536471039622038,36.603016,0.4490862770107048
98.8,1.5476728921957281,35.98861,0.4821137782285807
98.82,1.6124471850049003,36.792618,0.5279784172903028
98.83999999999999,1.6066166135029791,36.955242,0.5457616609623777
98.86,1.524706339169525,36.028328,0.463430069871719
98.88,1.5868813273258755,36.298847,0.5208438113749716
98.89999999999999,1.585523581194551,36.6073,0.48768314117037903
98.92,1.6338683784361905,36.86125,0.45335089925947025
98.94,1.6169789382114663,37.240845,0.4211126970016791
98.96,1.5811812540544812,37.060734,0.4233212215290082
98.97999999999999,1.5197837369061555,36.832485,0.3544421513666134
99.0,1.5080413864007676,37.113384,0.3231112430114227
99.02,1.5394071461858518,36.456467,0.38335658984869714
99.03999999999999,1.4934568031604225,36.762264,0.3784967499488904
99.06,1.5443215525326188,36.899426,0.42219168014721087
99.08,1.541507255393043,36.89856,0.43911989010574515
99.1,1.6218196402188314,37.221886,0.48818952918898195
99.11999999999999,1.6048074088810909,37.018463,0.5125470816742661
99.14,1.6456950037044626,36.805653,0.5434491030109074
99.16,1.6679127299735483,36.729237,0.51813683216417
99.17999999999999,1.6177909618985853,36.56013,0.514445618050906
99.19999999999999,1.531151752015069,36.281307,0.44755114290992415
99.22,1.596741361513464,36.75218,0.4890110334258069
99.24,1.6289787995479115,36.5215,0.5762022482121849
