Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
88.22,1.4636003225009224,35.709087,0.5808614188745445
88.24,1.446502310650016,35.75944,0.5731539763880171
88.25999999999999,1.4674284655624281,35.49998,0.583077152239045
88.28,1.4449433244757035,36.354015,0.5165411408018108
88.3,1.3932868029813152,36.61523,0.4413647318404932
88.32,1.3692464494767342,36.915062,0.40458704724977224
88.33999999999999,1.3824618162018456,36.34585,0.4769009220607556
88.36,1.3620656735627108,35.83153,0.4484923677407143
88.38,1.3186363922068067,35.957554,0.37052966985165614
88.39999999999999,1.338055542124327,35.99089,0.40186601728582005
88.42,1.3226747396578125,36.56892,0.4028351317005703
88.44,1.4072854308453808,35.97413,0.542637491478462
88.46,1.441677561460055,35.682796,0.5832199700053791
88.47999999999999,1.4343926866376602,35.752083,0.5943719942959906
88.5,1.418655580096206,35.58485,0.5134383643331952
88.52,1.4347694689129014,35.99069,0.5746248152772431
88.53999999999999,1.4272982643265348,35.90198,0.5822977154772773
88.56,1.3716963870372134,35.95434,0.5186010036859525
88.58,1.343321741532375,37.012173,0.4140959779221258
88.6,1.3162510595780648,35.898384,0.4459620085466691
88.61999999999999,1.2808892259670523,36.197372,0.3973578473756074
88.64,1.2892900302448507,36.71852,0.421884762846774
88.66,1.2869602619367662,36.10799,0.45362511148020745
88.67999999999999,1.2975608362201247,36.736217,0.4770519314527851
88.7,1.3232786795281755,36.16543,0.46365495185097527
88.72,1.3177298397372155,35.60442,0.4603014541959859
88.74,1.319578068940171,34.911976,0.4483833825153225
88.75999999999999,1.299601758970399,35.1985,0.4359923271365589
88.78,1.3396018282600288,35.67555,0.45787367464556217
88.8,1.3139278838890187,35.477795,0.447994158861757
88.82,1.355492106801297,35.600933,0.48535030726783945
88.83999999999999,1.322824787178203,35.79285,0.4369124060549031
88.86,1.4116536289496016,35.98917,0.5344175274920873
88.88,1.4261844533014671,36.19154,0.5615451931467397
88.89999999999999,1.41393587933549,36.26254,0.5523652751219068
88.92,1.414449708640584,35.78468,0.5309220736611386
88.94,1.461404786317303,36.335503,0.5657669099838223
88.96,1.4284028363664567,36.30789,0.49476136739607945
88.97999999999999,1.4917393494194526,36.196278,0.5437698134052547
89.0,1.5038770857818458,35.46099,0.5915112134018601
89.02,1.512931654493917,35.85694,0.60529623066341
89.03999999999999,1.5253933944289104,35.72706,0.6351060034891636
89.06,1.5616369901064533,36.100307,0.6780946702985391
89.08,1.581917291240647,36.489918,0.6687229527364369
89.1,1.6056183465362737,36.398888,0.6980011628030167
89.11999999999999,1.607644522714677,36.728046,0.708041429000011
89.14,1.640116227771167,36.51609,0.7308254376562928
89.16,1.60634029861216,36.242577,0.7110353293398088
89.17999999999999,1.6208776386460977,35.962803,0.715821909921952
89.2,1.5771322989077394,36.183628,0.6965676770736176
89.22,1.5931751258664186,36.153812,0.7227464870324092
89.24,1.6025376203111874,35.928764,0.705852682861217
89.25999999999999,1.6310220960969948,36.179214,0.7283605147493484
89.28,1.6295527268287804,35.784023,0.7218936525726771
89.3,1.576026485717894,35.62164,0.6848420075353607
89.32,1.6345519115413103,37.507473,0.7324389933969229
89.33999999999999,1.6072835378237575,36.438248,0.6922694315873363
89.36,1.5601411425653675,35.996826,0.6788419762363354
89.38,1.5913222312271855,36.309715,0.6836495841772743
89.39999999999999,1.6044295288956338,35.725853,0.7192479765317366
89.42,1.6280172666885544,36.424717,0.7253670456859995
89.44,1.5881519268561617,36.362713,0.6835074838346256
89.46,1.5723099722678335,36.26559,0.6704113561988456
89.47999999999999,1.5280921846139008,36.18245,0.6446598131769108
89.5,1.5496610123146954,36.434246,0.6550453248769212
89.52,1.5979936511954185,37.092278,0.6967431614463928
89.53999999999999,1.573205802130138,36.256767,0.6590654182370426
89.56,1.5578850256943813,36.317276,0.6411551258470138
89.58,1.5817908846310194,36.45442,0.6750016576648874
89.6,1.5447288318036596,37.184006,0.6295145525968866
89.61999999999999,1.5613269074326372,36.366875,0.6613590991465743
89.64,1.5087458991187932,35.70341,0.6587525442424118
89.66,1.5503965103430593,36.197292,0.6830279266086847
89.67999999999999,1.5689233467603247,35.661545,0.6814464324023852
89.7,1.5522684480619535,36.09487,0.6328924824178486
89.72,1.5378116256107945,36.60862,0.5985909757119892
89.74,1.550253887123962,35.824356,0.6294170283070233
89.75999999999999,1.520581344348934,36.113922,0.5931984766388698
89.78,1.5360158160856574,35.99279,0.6145955860717203
89.8,1.50882801179068,36.061436,0.5916398411485271
89.82,1.4721300458627784,35.975918,0.539399982565705
89.83999999999999,1.504019067366412,36.73488,0.5822215291086861
89.86,1.494658098555738,36.182343,0.6060569168560679
89.88,1.493692475941941,35.101532,0.5787099047616455
89.89999999999999,1.5094388752783507,36.38352,0.5683979604616669
89.92,1.4831151358905872,35.46242,0.5750026478156278
89.94,1.5335011597804704,35.965664,0.6260892771042914
89.96,1.5341553355109778,36.192276,0.5911548196896732
89.97999999999999,1.5160769009242343,36.128407,0.5949683850502581
90.0,1.4614414085474359,35.961823,0.5537299900180079
90.02,1.4570994373716388,36.26777,0.5239669945255945
90.03999999999999,1.4825947839104703,35.441986,0.6197373178611134
90.06,1.4865559973621394,36.41281,0.6038215384406227
90.08,1.5094283238507384,36.762856,0.6138756808317294
90.1,1.5509627657032383,37.340458,0.6601697028010198
90.11999999999999,1.50273862367263,36.05193,0.6306716596369257
90.14,1.5283279546877144,36.303665,0.6223827079171493
90.16,1.5119706105341386,36.10951,0.5933435804265179
90.17999999999999,1.4920164657706332,36.340553,0.5837706954674733
90.2,1.5553420310559742,36.709476,0.6609820974759668
90.22,1.554188194138179,35.82679,0.6678912711919518
90.24,1.580071678587042,35.713203,0.6757462536728025
90.25999999999999,1.569529242701096,35.382473,0.6561452193587038
90.28,1.5434486720815725,35.82709,0.6303659682851199
90.3,1.58083869112771,36.43073,0.6613963243916916
90.32,1.5483739194171529,36.059612,0.6567419745594281
90.33999999999999,1.5885698419103027,36.466095,0.6850685317851966
90.36,1.6297008979524246,36.413944,0.7225830324002014
90.38,1.6160685805625141,36.42986,0.7287973564579457
90.39999999999999,1.5953411520640248,36.425335,0.7176845755056205
90.42,1.561051155608087,35.34187,0.6831179280400752
90.44,1.5409251377096347,35.31948,0.6531328231837199
90.46,1.502520774345359,35.640812,0.6380732217951215
90.47999999999999,1.5382794561336477,35.867825,0.6503586939349753
90.5,1.552257174540573,36.52645,0.6861507933424236
90.52,1.6146893398116304,36.17817,0.7045305105458826
90.53999999999999,1.6218101246900076,35.028725,0.7414502889652537
90.56,1.6136898373769462,36.204895,0.7475570032784187
90.58,1.5673095486178543,36.553223,0.7089700479808736
90.6,1.5523921872059046,36.69511,0.688697878090951
90.61999999999999,1.5130267214957058,37.065514,0.6514955112354364
90.64,1.590494136793732,37.24599,0.6905670548774394
90.66,1.5667855491946927,37.09636,0.6782553812089058
90.67999999999999,1.5683040178256078,36.694668,0.6755924500925283
90.7,1.5483224189643439,36.657978,0.6780428014260163
90.72,1.5307466346322525,36.151928,0.6637185507271894
90.74,1.5469020641018199,36.88475,0.714975082422094
90.75999999999999,1.5512329358653871,37.22194,0.6896165211178575
90.78,1.5563656559454255,36.926228,0.6670570827905369
90.8,1.5355944850261638,36.05414,0.6945375251243135
90.82,1.5108334838517246,35.746265,0.6949082815083594
90.83999999999999,1.531866675981871,35.985718,0.678906243806044
90.86,1.5057169671900874,35.595352,0.6618613630299413
90.88,1.5217776294499545,35.93924,0.6482038119448612
90.89999999999999,1.5227589316334518,35.25523,0.6272383600075113
90.92,1.5620101876559116,36.149757,0.6467892407673095
90.94,1.5449642408612874,35.764046,0.6505342254808419
90.96,1.5469044972642496,36.19373,0.6340444406893742
90.97999999999999,1.5715471401914831,36.117973,0.6847869754476004
91.0,1.5430015151755017,35.925713,0.6570799504398999
91.02,1.5595940686453937,35.87002,0.6491700192169789
91.03999999999999,1.5390231689788185,36.1908,0.6443374448753232
91.06,1.5436287522802585,36.148685,0.6357717613641487
91.08,1.5286992287925893,36.665386,0.5929779527363006
91.1,1.505613140878548,35.824833,0.6330117078481137
91.11999999999999,1.5048478232202063,35.32799,0.6269968817489859
91.14,1.5173422346749,35.52377,0.6312496033911039
91.16,1.4954184690214984,36.202175,0.5895085939978075
91.17999999999999,1.5093705373874542,36.330135,0.6266957962925539
91.2,1.5147605053501394,36.645252,0.6201382093034626
91.22,1.5063016607876558,36.103024,0.6252762970066714
91.24,1.4903014573799696,35.97993,0.6282177526945303
91.25999999999999,1.4873708734019613,36.529728,0.590012077659227
91.28,1.431107136339259,37.012276,0.5101501044786354
91.3,1.4704446083855012,36.330738,0.5672481528379851
91.32,1.5453192236015858,36.2683,0.6589384529979527
91.33999999999999,1.5093656266677913,35.849342,0.6243473141197633
91.36,1.567458495738721,37.075733,0.6586108666938613
91.38,1.53291557529933,36.71062,0.6549671820211886
91.39999999999999,1.5217129292763234,35.512722,0.6382248602247649
91.42,1.4303237978975396,35.809055,0.5908331156645696
91.44,1.4847229359846208,35.95338,0.6159190154460119
91.46,1.5209289200116087,36.85414,0.6627124644404538
91.47999999999999,1.4626061223844826,35.800415,0.6315396506680746
91.5,1.4876224848202932,36.2234,0.6449763743524786
91.52,1.5378673742457707,36.59704,0.6757924174590433
91.53999999999999,1.5108135289832818,36.76121,0.658643781447021
91.56,1.5017974902120341,37.516376,0.6434063059053985
91.58,1.477889992062181,36.92231,0.627622527465368
91.6,1.4496759519024918,36.414246,0.6078199432648326
91.61999999999999,1.5075414471177737,36.957626,0.6381201223776471
91.64,1.493020822264881,35.719276,0.6659703558698593
91.66,1.538612636922634,36.477642,0.6701591469294426
91.67999999999999,1.5274644821679721,36.974285,0.6506373332854323
91.7,1.5218521714580182,36.175922,0.6535206138897718
91.72,1.4969077894578218,37.00466,0.6022519337520058
91.74,1.5116360371792514,36.194393,0.6352168997603409
91.75999999999999,1.4733182766605768,36.132713,0.5878041344442613
91.78,1.5214378294295747,36.177456,0.6220612992820418
91.8,1.506880222576831,36.64777,0.622349736539697
91.82,1.4923007354756552,36.76828,0.6245650989876921
91.83999999999999,1.526402457662715,36.77209,0.6340644901701002
91.86,1.4499077261564914,36.292522,0.5807414766941694
91.88,1.478798302539582,36.582138,0.593289415431439
91.89999999999999,1.4350659717300882,35.97208,0.559604053482623
91.92,1.447533458424884,36.53349,0.555485889250876
91.94,1.4851831873897912,36.321167,0.5856801967326728
91.96,1.5473235450078415,37.012894,0.645775406254778
91.97999999999999,1.5066095928641121,36.311684,0.6297195824513864
92.0,1.493728638996315,35.698734,0.6347561031373239
92.02,1.507152213760903,35.3371,0.6734844046517792
92.03999999999999,1.5029999640020264,36.19577,0.6633290668370664
92.06,1.5225366735622297,36.854572,0.6504733042811157
92.08,1.463027281780214,37.235054,0.6257982823940822
92.1,1.4507630598927257,36.18366,0.6221038729465458
92.11999999999999,1.4527744636750384,36.538303,0.6168073413365314
92.14,1.4425318562109597,36.816383,0.5866083396655348
92.16,1.3984281880326854,36.71929,0.5428562957289635
92.17999999999999,1.4208620050424254,36.961094,0.5709520139588784
92.2,1.4301016240211757,36.57168,0.5591742747739914
92.22,1.4905318570389645,37.733227,0.6088996229478674
92.24,1.46571156634859,36.386997,0.6195439739954607
92.25999999999999,1.5184422833010367,36.414196,0.6853838482036696
92.28,1.5211052486905474,35.885395,0.6755495307340402
92.3,1.578329579351185,36.551174,0.708122842484213
92.32,1.5291973221429422,36.605644,0.6835251035656396
92.33999999999999,1.552498355806769,36.601036,0.7103978885589382
92.36,1.4937186861090588,36.181416,0.660087147294854
92.38,1.5111282100639547,35.52155,0.6819562094460507
92.39999999999999,1.4742073637993052,36.420563,0.6583228320714938
92.42,1.530943551901501,35.84277,0.6957747798993683
92.44,1.5614074358704666,36.96532,0.7138154854565548
92.46,1.5551493617780645,36.906696,0.7155658601175505
92.47999999999999,1.558478597787758,37.094078,0.7171692012381712
92.5,1.5411952952340031,35.7578,0.7194503442700524
92.52,1.530799702878816,36.290054,0.7059326161874178
92.53999999999999,1.5558227681468777,36.328396,0.7151709145806653
92.56,1.5150743908666175,36.41417,0.7022086507891692
92.58,1.521092916638855,36.63209,0.701159399888982
92.6,1.4838740152956242,36.211533,0.6694291206335965
92.61999999999999,1.523289766412045,36.990417,0.6999084508594671
92.64,1.482403705913811,36.787533,0.6627470709137815
92.66,1.5211525189335289,36.501373,0.7031021645393198
92.67999999999999,1.5058399338519444,36.16588,0.6717635157472635
92.7,1.4922974360670582,36.92226,0.6466259299448451
92.72,1.4943691991741985,35.889988,0.6821816240636212
92.74,1.5118020079383143,36.57879,0.6849718091275454
92.75999999999999,1.5258211508228727,37.02226,0.6850476458594765
92.78,1.4992956186700497,36.27291,0.6511552273312191
92.8,1.4677147962551136,36.130466,0.6393734060422771
92.82,1.4361389146673942,36.13029,0.6197040993368843
92.83999999999999,1.3928733215714721,35.760628,0.5733763620462458
92.86,1.4045312343767458,36.02878,0.568648095224509
92.88,1.4228825439350694,35.90651,0.5667367472302032
92.89999999999999,1.441003229053197,36.84401,0.5926467032392881
92.92,1.4315841524744102,36.67547,0.5890918948649095
92.94,1.4891506830371408,36.009712,0.6414686997522911
92.96,1.552992152702469,36.46564,0.6870682333658924
92.97999999999999,1.4591508886872167,35.68183,0.611246420083378
93.0,1.4090958508861084,35.93276,0.5698730523603883
93.02,1.4280515184911853,36.462963,0.5869007508136523
93.03999999999999,1.400125264220343,36.203987,0.5546791596001157
93.06,1.4263610661009,36.027756,0.5667757153965234
93.08,1.4014804583128144,36.879475,0.5531977197913678
93.1,1.3774713676723793,35.976925,0.5451296393002092
93.11999999999999,1.3569425624363014,35.7564,0.5178955717144986
93.14,1.3796435531096072,35.424007,0.5511671371324303
93.16,1.4140951003947393,35.45111,0.6004271293624184
93.17999999999999,1.4977901208254552,36.25088,0.6750995224078695
93.2,1.519905618562006,36.721703,0.6701429127981455
93.22,1.46116167451081,36.26111,0.6111606097242426
93.24,1.4085332299499371,36.6774,0.5749281270944866
93.25999999999999,1.477113293042179,36.32724,0.6200492194760976
93.28,1.4131211568952067,35.441307,0.5771674021981448
93.3,1.3814891401183926,35.33243,0.5410754112640646
93.32,1.437584826233883,35.95832,0.5868498986291109
93.33999999999999,1.469624978876067,36.817596,0.6286451277807967
93.36,1.4573009075939831,35.468006,0.6407086874711525
93.38,1.478350791133866,36.42982,0.6453995378094888
93.39999999999999,1.4954712835735664,36.779907,0.6552385540359138
93.42,1.5307913573867162,36.719883,0.6800693242776221
93.44,1.540416184044034,36.87121,0.6981125900813432
93.46,1.4800794905614272,36.316814,0.6493666322551543
93.47999999999999,1.4726641876346516,35.993423,0.6633597969316787
93.5,1.4952106731133579,36.42294,0.6588761272291119
93.52,1.4811019175351858,36.41203,0.6307071798974169
93.53999999999999,1.4468765485165687,35.735435,0.6223987385847478
93.56,1.4814278973797,36.145763,0.6482706336671507
93.58,1.437391429393377,36.296886,0.5990662897477874
93.6,1.4821993723931082,36.26093,0.6430727205002491
93.61999999999999,1.4925628797200967,36.56155,0.6653806759541023
93.64,1.4904903617406269,36.947685,0.6620895024290143
93.66,1.4677522879340388,37.614296,0.6448001145830808
93.67999999999999,1.4584816973166574,36.135803,0.6401609629384843
93.7,1.4534772363431685,37.12873,0.6053055864509633
93.72,1.481520386076779,36.88461,0.6420974397778689
93.74,1.5279009414557259,37.101883,0.687812206085554
93.75999999999999,1.5065536213263724,36.639244,0.6686851519758499
93.78,1.5229398189560202,36.056545,0.6860317498521988
93.8,1.5835757496406446,37.084415,0.728655961966546
93.82,1.519140300063548,36.874447,0.6912621134528196
93.83999999999999,1.5799574725836572,36.531372,0.7438826038845876
93.86,1.5205030993633513,36.439182,0.695721023931948
93.88,1.5358629604119487,36.14841,0.7069946903446875
93.89999999999999,1.4943669933428287,36.547997,0.6864018467505375
93.92,1.4944133622967237,36.790684,0.6622949793529662
93.94,1.5372300407235255,36.147224,0.7089215764854999
93.96,1.5693532481965486,36.86584,0.7088272552520944
93.97999999999999,1.576086997798983,36.833675,0.7048744626509429
94.0,1.5820837609660292,36.52973,0.7388626930878304
94.02,1.5682393240474446,36.803413,0.7073524752903273
94.03999999999999,1.5570737220487345,37.60372,0.68820104904009
94.06,1.5173776692507925,35.420155,0.6803064642197016
94.08,1.53095751426609,36.334133,0.6692100147679374
94.1,1.5058111817521924,35.96817,0.6432766819433857
94.11999999999999,1.5211860613747699,36.53596,0.6485238026042859
94.14,1.4971916693291596,36.159706,0.6092566205056658
94.16,1.4977424609418424,35.574947,0.6282956923092247
