Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
81.96,1.2555944841565647,34.976093,0.3809736077577973
81.97999999999999,1.208200122206193,34.72377,0.32788810165013405
82.0,1.3201640187306858,35.387493,0.3997242905047522
82.02,1.307138410119694,35.324383,0.3909850450612117
82.03999999999999,1.2854821516548893,35.74077,0.3734897620344194
82.06,1.309842761051236,36.487717,0.34775029382515876
82.08,1.3006849924811708,35.51513,0.3725509560084733
82.1,1.352124838543054,36.075165,0.42609113859056036
82.11999999999999,1.3376351540242104,35.37319,0.4136218538550219
82.14,1.3698293038779166,35.407036,0.4687244759392776
82.16,1.3319580931530217,35.94764,0.410388170639588
82.17999999999999,1.312136370793592,36.16538,0.40956642800798915
82.2,1.2599727996293126,36.54413,0.3136096818841444
82.22,1.2391700431604666,35.506165,0.3247084565103572
82.24,1.2615542306712269,35.47903,0.3606072267864331
82.25999999999999,1.2650653116171922,35.673386,0.3583580731362579
82.28,1.260837274817166,34.960518,0.37965821906361685
82.3,1.2701600939945386,34.632195,0.3600612080434753
82.32,1.2262324914340916,35.040962,0.29308486760817676
82.33999999999999,1.2751048683090676,36.168594,0.3267735735305287
82.36,1.238812555817047,34.70726,0.3327688920327374
82.38,1.2465728126580717,33.77822,0.3326110447138756
82.39999999999999,1.2360499659443642,34.030807,0.322713166297912
82.42,1.2276723635283147,33.80197,0.30137681647854386
82.44,1.2185106144537048,33.46102,0.3126712483357018
82.46,1.2221597262487485,35.287506,0.30427128023265115
82.47999999999999,1.2617834833722281,36.192486,0.3351090198578366
82.5,1.25355141055555,35.98367,0.34756349601175207
82.52,1.2426361745286378,35.91864,0.330846031100937
82.53999999999999,1.298745169328212,36.32523,0.35113352280967636
82.56,1.2679270969857677,34.832012,0.33577741684455875
82.58,1.3149592818503824,35.82197,0.39946548271564275
82.6,1.349082955888838,35.75825,0.43672003438161355
82.61999999999999,1.3150689511580513,35.638794,0.40954793124068356
82.64,1.359977160790535,36.198143,0.4571832044683486
82.66,1.298228058183005,35.429478,0.3552383214441657
82.67999999999999,1.2662776399994626,34.83711,0.4235372110446606
82.7,1.3155326650218462,35.9032,0.42772065280660276
82.72,1.263155346193775,34.27356,0.421443664651003
82.74,1.3001023412414854,34.486275,0.42551083018275715
82.75999999999999,1.2885007295460191,35.295475,0.3911773196377144
82.78,1.325626081748749,36.21701,0.43046835525599103
82.8,1.3447257868797375,37.96775,0.41739149297605616
82.82,1.2954480463328701,36.558804,0.398634543054472
82.83999999999999,1.3393449175383463,37.31788,0.44636403232203903
82.86,1.425292876697538,36.505283,0.549157518272982
82.88,1.364375928041101,37.238438,0.43512376763103355
82.89999999999999,1.39813873704736,36.65922,0.43583450422678405
82.92,1.4001548250474871,37.18161,0.43727615051521196
82.94,1.3790810044438464,37.796753,0.41077774305666037
82.96,1.3945648137741582,36.21355,0.460022318638323
82.97999999999999,1.3528222862726893,37.93189,0.45138436119830594
83.0,1.3440965361710455,36.82381,0.4449118120541713
83.02,1.3245291455570944,36.520584,0.419468701194191
83.03999999999999,1.3215638736775133,36.970654,0.3774422483870682
83.06,1.3022741416371975,35.99613,0.36319090181666447
83.08,1.2863964439770594,35.250782,0.3672114663676497
83.1,1.254595495124111,35.17888,0.3226780988254624
83.11999999999999,1.272555654749605,35.365963,0.3285490529905699
83.14,1.240543119130173,34.89371,0.31562882249888646
83.16,1.2353607958164048,35.144722,0.2998186471195723
83.17999999999999,1.1617439755198382,34.20614,0.23383449441333026
83.2,1.2028058599520453,34.819115,0.2655043746460197
83.22,1.194744746942704,35.573345,0.20660930439130343
83.24,1.2074584884725126,35.15084,0.21452911783636885
83.25999999999999,1.1965917558342203,34.593967,0.23222367276510514
83.28,1.1817763995088437,34.342804,0.2494184858718268
83.3,1.2275975539964106,35.037323,0.26934039630965734
83.32,1.2314946679928878,36.03129,0.2583497243301687
83.33999999999999,1.2515068539245442,35.60709,0.3845346096365273
83.36,1.2811198676603688,35.678776,0.41212980337629146
83.38,1.2741865418405844,36.010124,0.3737162271669586
83.39999999999999,1.251509729898895,35.109627,0.35289438649307414
83.42,1.3148839957802818,35.105774,0.4581068806050155
83.44,1.3217568934682455,34.971325,0.4768151541997441
83.46,1.3542874785249928,35.306656,0.47460959853122564
83.47999999999999,1.3225270402673557,35.28129,0.45669748013319134
83.5,1.3338678823236094,33.9778,0.5076368378067608
83.52,1.35899791158371,34.085617,0.5158786096333663
83.53999999999999,1.3907292668550855,34.911358,0.5654160103830486
83.56,1.3752101756365978,35.316917,0.5105370564119149
83.58,1.396154217802773,35.82211,0.5320245327132367
83.6,1.3693538048870233,34.84394,0.5151521407121649
83.61999999999999,1.4095678513344547,36.13678,0.5518266886083796
83.64,1.4522978442999064,36.991154,0.5757996344273071
83.66,1.4959881292957795,36.579746,0.6221650021231058
83.67999999999999,1.4839929861511705,34.940624,0.6781865086932937
83.7,1.530978532151114,34.60297,0.7180148743595351
83.72,1.4575970129033686,34.249325,0.6784675773520212
83.74,1.4334775312282821,34.319935,0.6471455469727421
83.75999999999999,1.41684273603249,33.716366,0.6285617405929269
83.78,1.4064744889311964,33.59522,0.6310687586913251
83.8,1.4250250744646857,34.57648,0.6259852671539763
83.82,1.396869110616736,34.201,0.6299019287966046
83.83999999999999,1.3714107786561465,34.792194,0.5615817820385698
83.86,1.3514323725449906,35.09532,0.49574940653811916
83.88,1.3002994030564017,35.346584,0.47129713722385824
83.89999999999999,1.309307265140303,34.649036,0.45408050684971946
83.92,1.3839993295941468,34.31629,0.546615401678209
83.94,1.4067811412819,34.922558,0.578787286727225
83.96,1.4011830941291237,35.427757,0.5438810218107482
83.97999999999999,1.3706454259744882,37.211685,0.5025856089194731
84.0,1.4202735896767251,36.93681,0.5473854667712896
84.02,1.3655152509859734,36.13056,0.5183231781861897
84.03999999999999,1.401360713495997,35.65123,0.5369719489286173
84.06,1.4273092755414496,35.83532,0.5911385624145742
84.08,1.3756430301338756,35.362106,0.519304701644207
84.1,1.3417342242764645,34.550575,0.5083706062083013
84.11999999999999,1.3455712206080885,35.26328,0.4956475602282867
84.14,1.3380416797313552,35.228195,0.5160270588913942
84.16,1.350557730677923,35.431324,0.5328200542698323
84.17999999999999,1.3208137092145114,34.88307,0.46815534429236516
84.2,1.3617352097078856,35.549416,0.5313310163150615
84.22,1.3693570581395744,36.32823,0.5239349449941324
84.24,1.3608660099213794,35.284466,0.5346286218480001
84.25999999999999,1.3396199952018748,34.984577,0.5367212334852196
84.28,1.283076376833137,34.218033,0.4668790844550821
84.3,1.2759252980085416,34.46858,0.4854400033701193
84.32,1.2948018675428243,34.175926,0.48289111198195245
84.33999999999999,1.3732355577308346,35.75415,0.5401213524640811
84.36,1.3608736916194775,34.97321,0.5069417828613814
84.38,1.3832923281537428,35.081764,0.5173879430424035
84.39999999999999,1.4041137330916371,35.51649,0.4918278688573867
84.42,1.3531147398779981,35.614403,0.45301075602258245
84.44,1.3530005113023644,35.458927,0.3931978990752014
84.46,1.3423442837582722,36.642395,0.2881668499136478
84.47999999999999,1.3047068152870909,35.492405,0.34860365620265366
84.5,1.3311541861481586,36.346455,0.3668153659372899
84.52,1.373434492827922,36.89662,0.396347087837303
84.53999999999999,1.4178148404543711,37.651386,0.3985570824389858
84.56,1.4546632572731721,36.70206,0.464100879414016
84.58,1.4304433328011066,36.831024,0.38589616113353886
84.6,1.459749829537316,37.26262,0.41368020660888183
84.61999999999999,1.4131494140876273,37.13048,0.38124738300538197
84.64,1.3963504864124034,36.26868,0.4443917759387659
84.66,1.357374021433296,35.416542,0.4303436118286883
84.67999999999999,1.3818743559177626,35.752125,0.44761850880676834
84.7,1.4299308600951424,35.624714,0.4834163689621971
84.72,1.4385241576777332,35.768703,0.4925670232945799
84.74,1.443430859018463,35.05197,0.5295160210377023
84.75999999999999,1.4072641614272932,35.558754,0.4710373250994606
84.78,1.4226786607464852,36.29309,0.46864780856583943
84.8,1.3840614645825882,35.700336,0.49228554724481877
84.82,1.3665796918971658,36.0981,0.4344888448011849
84.83999999999999,1.3917381689248185,35.73401,0.41290855258846726
84.86,1.3523417123448134,35.80286,0.3956420666873717
84.88,1.3116884436614382,36.538307,0.29779648765845457
84.89999999999999,1.349197915018039,36.095444,0.3653824756632117
84.92,1.3684929318580688,36.493885,0.38186246921051936
84.94,1.3334018541026462,36.91199,0.34822078954800995
84.96,1.3581086827237743,36.723965,0.35306806878467767
84.97999999999999,1.3590447928991116,37.14848,0.3116481357035664
85.0,1.339584793889252,37.48761,0.3779490399183959
85.02,1.3119210054147135,37.01604,0.3393544537606694
85.03999999999999,1.3343535838319702,37.976906,0.2704090896292697
85.06,1.2978639067011983,36.29702,0.31367296684865065
85.08,1.2650000271818302,36.908794,0.22897751035068725
85.1,1.1882493023840008,37.466938,0.1563846377964353
85.11999999999999,1.2124425691484761,37.22608,0.1923926472479205
85.14,1.2399700503081903,37.963364,0.194033447133378
85.16,1.182534292780747,37.131092,0.1779522300394848
85.17999999999999,1.1983281887252453,35.95738,0.2183740094916895
85.2,1.1859829674635745,36.382282,0.2282617878850599
85.22,1.1695501887478281,35.215836,0.24113641029155908
85.24,1.1988445363506788,35.578808,0.18945206238653955
85.25999999999999,1.2366251273331272,35.977654,0.2234226179692269
85.28,1.2129912433870889,35.388546,0.20216256782870579
85.3,1.2024145531500645,35.000065,0.23450499866002217
85.32,1.263694163984729,36.21653,0.23133462912192093
85.33999999999999,1.250686155770634,36.31119,0.25012415470741034
85.36,1.2510785426215048,36.385315,0.2304617923749246
85.38,1.2609103860045954,35.567074,0.24089935066894996
85.39999999999999,1.2872107911532613,36.59588,0.23484880279864562
85.42,1.2525428743521703,35.6849,0.27695812174241163
85.44,1.2344526079604994,35.94548,0.2571011045929701
85.46,1.274680314880999,36.958687,0.22327644672915958
85.47999999999999,1.276871974007684,37.151634,0.19270619802372668
85.5,1.2755814318434122,37.052593,0.21141844974092328
85.52,1.2191223340588673,36.358936,0.15856377762915996
85.53999999999999,1.217607981732851,35.310146,0.16070943336927002
85.56,1.2405684090432447,35.51056,0.21742585436857242
85.58,1.2442659593927157,36.924393,0.17577549943107884
85.6,1.2693006644384517,36.213898,0.1669025232879019
85.61999999999999,1.248631159477281,35.887913,0.16386184497066236
85.64,1.2179926084995631,35.479576,0.16489559190280656
85.66,1.2393107661635308,36.29674,0.13160443371153274
85.67999999999999,1.2403076143363612,36.052845,0.13554060807407387
85.7,1.220754133671979,35.281605,0.13470628761803238
85.72,1.1622589939791381,35.05647,0.11773676685137158
85.74,1.245555647082923,35.095924,0.15985180199850513
85.75999999999999,1.2495193259172097,35.62178,0.1643820627427669
85.78,1.2319666080706102,35.946724,0.1387919380553464
85.8,1.2416248388762805,35.82489,0.16068901361683752
85.82,1.2862336045270089,36.848495,0.17500493770186387
85.83999999999999,1.3281909797100118,36.305237,0.27540309409885544
85.86,1.3373899362143258,36.06136,0.3281159541110573
85.88,1.3430265944342508,36.192562,0.26423893486776406
85.89999999999999,1.3118000334298752,35.250214,0.2506991414963683
85.92,1.292156229142665,36.054718,0.21745570862352825
85.94,1.2799436824574437,34.841743,0.26469143016019914
85.96,1.3146073530909843,35.458057,0.2795451167912638
85.97999999999999,1.3049299503914653,35.218834,0.22600813576340995
86.0,1.261453124606348,35.025623,0.20214787953393243
86.02,1.2759635588515654,35.478043,0.20806601013046278
86.03999999999999,1.241029217824147,35.97186,0.1704239810263518
86.06,1.2056125944331133,35.81219,0.1393197173526406
86.08,1.278037244085231,36.41084,0.21038458084127165
86.1,1.3105423523055366,35.69696,0.21369830838759696
86.11999999999999,1.3018144781420298,35.68358,0.21803328664606614
86.14,1.3603925001360924,36.964954,0.29632883124147313
86.16,1.322110371316831,36.918175,0.27478184387015736
86.17999999999999,1.3862669499945424,37.68957,0.30295284981698145
86.2,1.3707690368685181,37.310253,0.2804107838418819
86.22,1.357900352929366,36.981518,0.2245875733414201
86.24,1.3544529010145228,37.49874,0.21544159789838235
86.25999999999999,1.3247271175553224,37.374218,0.19052543631057295
86.28,1.4223788852258297,38.202343,0.2449063443933016
86.3,1.4340130460851588,38.87562,0.2517332387163157
86.32,1.4223028873174985,38.772724,0.2886384987570636
86.33999999999999,1.4384743125942043,38.789665,0.292949821611902
86.36,1.453935538229647,38.108536,0.36077501464929873
86.38,1.4464096363251062,37.706314,0.29326551089092645
86.39999999999999,1.4121080764524783,37.636295,0.30401852326005663
86.42,1.5457872950951723,38.07303,0.3699447792516425
86.44,1.5289467714250815,38.026176,0.40826284162589677
86.46,1.5195524717806188,38.208584,0.4288456425971784
86.47999999999999,1.453527051772101,37.86688,0.41699435783046745
86.5,1.451190464683512,37.013287,0.4864370121096835
86.52,1.4808061090114093,37.11061,0.49007155383195355
86.53999999999999,1.4585913466669396,37.950817,0.5165847032124116
86.56,1.4298072414131515,37.169247,0.48641691397909603
86.58,1.377280614714493,36.097797,0.4513574105568998
86.6,1.3020358581483142,35.33632,0.3767680011109098
86.61999999999999,1.3671301135388805,35.945045,0.376041062103746
86.64,1.3540885188755591,35.558384,0.4019936185407835
86.66,1.3683875643590189,35.12137,0.42607367231606097
86.67999999999999,1.3709896011481575,35.210022,0.44828365381490953
86.7,1.426822842461015,36.369804,0.4433716850204241
86.72,1.4213558801330004,35.64077,0.46267692350907863
86.74,1.4513970798696871,35.560062,0.5088907021297329
86.75999999999999,1.5331427645157982,36.096207,0.5660247201177537
86.78,1.5256944013108447,35.704227,0.5744292070348587
86.8,1.5182612382205674,36.3904,0.577669814099333
86.82,1.4389670689602334,35.419426,0.5469910191732765
86.83999999999999,1.4676852984741575,36.111248,0.5398876220664934
86.86,1.4667821320361274,36.958263,0.5363790564323498
86.88,1.4688436709563175,36.39598,0.46941245362624184
86.89999999999999,1.537380106479262,35.797554,0.6188798995937568
86.92,1.5480583069897584,36.203854,0.5869098460176729
86.94,1.561114961422514,36.218014,0.5514621747832713
86.96,1.4923452712370975,37.715477,0.5309269499826841
86.97999999999999,1.432897037053139,35.274387,0.5583708733915604
87.0,1.4578155167377533,35.831524,0.5809147412707902
87.02,1.3550970158554616,35.30245,0.49562955623211913
87.03999999999999,1.4080404119946475,35.611465,0.47748804006018497
87.06,1.4301169557787172,35.786514,0.46868279777335486
87.08,1.431656380221859,36.106735,0.42187402274367936
87.1,1.3981997445841194,36.609863,0.39744891474607313
87.11999999999999,1.3227394229090879,35.931538,0.36144643824462575
87.14,1.367613988601468,36.06815,0.4675805305527777
87.16,1.3879528206037304,36.797928,0.45915672404075947
87.17999999999999,1.4250610089676543,35.68356,0.5150880056019373
87.2,1.4089879452833511,35.866333,0.49841174061472315
87.22,1.4166295539364318,36.240353,0.46179563166330784
87.24,1.4019826070541006,35.721523,0.4538150109340675
87.25999999999999,1.4018794756255468,34.49039,0.46029348613496657
87.28,1.3756783091767801,35.28843,0.39276802260742016
87.3,1.394618308440923,35.68025,0.4132080618762888
87.32,1.3888780366195577,36.12742,0.38588347202412865
87.33999999999999,1.3742010770868456,36.44857,0.3993987540074885
87.36,1.361672105542712,35.524414,0.461466880399501
87.38,1.4402131639262457,36.54022,0.4750318701624334
87.39999999999999,1.4303105243728718,37.059193,0.46126528818043744
87.42,1.4133231613793256,36.03235,0.46790105001839644
87.44,1.4064925563509483,36.787296,0.47476871856450975
87.46,1.4609004299936577,37.2719,0.4952597927520829
87.47999999999999,1.5158331343660487,37.176666,0.5397271417692142
87.5,1.4888710876443472,36.78509,0.5151424441666335
87.52,1.474408116080034,37.678356,0.4911564215666391
87.53999999999999,1.467890155212402,37.2275,0.48869724101601164
87.56,1.4576771982446475,38.14674,0.5399362726633257
87.58,1.393921981012898,38.116226,0.5163157622670589
87.6,1.367282095750708,37.285984,0.4825986039042508
87.61999999999999,1.35415496754915,37.935703,0.45518843478947557
87.64,1.290802572081953,36.631187,0.43688155563633624
87.66,1.2473806761229351,34.78453,0.4747746298803208
87.67999999999999,1.332241879601726,35.192154,0.5339251730020242
87.7,1.3418189082489085,35.691174,0.5171710722076319
87.72,1.3696907537320073,35.860306,0.5564997656346486
87.74,1.4373780980996131,35.57808,0.5584002614348118
87.75999999999999,1.4401513755809068,35.716812,0.5595918505348327
87.78,1.4939537735635304,36.233032,0.5838839334016355
87.8,1.5583129122210002,37.04588,0.5652776701348001
