Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
90.14,1.1949726507748366,34.89159,0.386199488416354
90.16,1.218401163071494,35.427032,0.43328614784700836
90.17999999999999,1.217157849551948,34.348858,0.44633310814787064
90.2,1.2178836675829738,35.07939,0.44078997326846026
90.22,1.1769298373773034,34.232746,0.37082729621674093
90.24,1.1607278823818272,33.355618,0.39131669720513196
90.25999999999999,1.1482084641748744,33.65741,0.37867753664104675
90.28,1.1463070117332115,34.652473,0.3350228841638363
90.3,1.1591856456711866,33.969727,0.3346816585837109
90.32,1.136939352253467,32.832775,0.3360434534247
90.33999999999999,1.1125216162199854,34.10609,0.27364111411916514
90.36,1.1182112031007372,33.183163,0.28875124022415055
90.38,1.093589124126704,33.580376,0.26723759898543664
90.39999999999999,1.1240399845765114,33.602776,0.3184807701932738
90.42,1.1203863777634875,33.549763,0.30837449456852806
90.44,1.1382651854860337,33.33508,0.32615895029191
90.46,1.1489734911092973,33.271526,0.40015741364546076
90.47999999999999,1.1687179657930917,33.646038,0.40067747862734393
90.5,1.1776763831760053,33.52754,0.43270196245929493
90.52,1.187168985253433,32.61968,0.464729186806942
90.53999999999999,1.1599972068850515,33.5085,0.41250922632042986
90.56,1.155995529644796,33.497807,0.3979497228921337
90.58,1.1697272278457502,33.1235,0.4438307409193393
90.6,1.1811642619011642,34.59345,0.43772552055221114
90.61999999999999,1.1792869098689829,34.038754,0.3859064263050028
90.64,1.1759247014125576,34.255318,0.38829543266560396
90.66,1.1905827979554742,32.645653,0.4513363508054309
90.67999999999999,1.2140223242599781,32.689354,0.4997260310098949
90.7,1.1879944288455662,32.78574,0.47602274177634984
90.72,1.2024776580559229,33.904755,0.4749835193930779
90.74,1.2194117277373535,33.725292,0.4825840959700851
90.75999999999999,1.234231234907998,34.759014,0.46177085488406755
90.78,1.2238420480695533,34.874535,0.42992975474710504
90.8,1.2248855677696124,34.683815,0.44115076856485247
90.82,1.2380061134972433,34.6256,0.4586843029074973
90.83999999999999,1.2298003891443763,34.16435,0.447860402461828
90.86,1.2402374168390298,35.6628,0.4401380655918352
90.88,1.2492129604291404,36.80428,0.3935942369016491
90.89999999999999,1.2194776137207495,35.718216,0.34816676814222225
90.92,1.2209803133501995,34.858047,0.39735825406460556
90.94,1.1941920160210784,35.787308,0.33752616872188534
90.96,1.2476210503652971,37.089794,0.36292944744900524
90.97999999999999,1.2341522056870122,36.273945,0.3655319560659981
91.0,1.2389636341628643,36.086864,0.37310471667889245
91.02,1.2457502605903774,35.587753,0.35305048314464726
91.03999999999999,1.245290824616583,35.75602,0.38644919157671187
91.06,1.2517081453999364,35.7832,0.4203298176470225
91.08,1.2567591057787555,35.603928,0.4622348671266453
91.1,1.2892619380530335,35.803074,0.47770292821275784
91.11999999999999,1.26866082373826,35.256004,0.47253391870757644
91.14,1.3263078043331171,35.794144,0.506877606678459
91.16,1.2854923686964361,34.848427,0.4946973235462744
91.17999999999999,1.2988167245692337,35.555954,0.48505961147798493
91.2,1.2668900893563362,35.70729,0.4290285419815507
91.22,1.305870018232563,35.670918,0.48995884368118525
91.24,1.2944020036617072,37.036785,0.40907933327862955
91.25999999999999,1.2700327872244503,35.936905,0.40741564749245673
91.28,1.2758035360927222,36.2959,0.3627088812766823
91.3,1.2971246063988031,36.439827,0.36218264455949734
91.32,1.2694086053554092,35.987762,0.36802704762316385
91.33999999999999,1.2782023947839576,35.95478,0.3852420376528891
91.36,1.2819424463033806,36.14422,0.4239675065640748
91.38,1.2809833025090636,36.33401,0.42033738413439103
91.39999999999999,1.2803307254427865,35.897263,0.4266268232987954
91.42,1.2974397828128734,36.73067,0.3885632345690132
91.44,1.2954323927942342,36.76543,0.3913539277922814
91.46,1.2967086900391935,36.12326,0.4129266407290647
91.47999999999999,1.3122204619916105,37.135693,0.39136554938891066
91.5,1.2840235743749373,36.176315,0.43211719969367124
91.52,1.2576705898266687,36.150345,0.38214778037327823
91.53999999999999,1.2529482926084863,35.934013,0.38345794957897583
91.56,1.2304918256458475,36.719227,0.37136147611796455
91.58,1.2218334758857126,36.523373,0.3274282193015262
91.6,1.2496807514158093,35.883068,0.365051301540552
91.61999999999999,1.2805354140022778,37.557552,0.3473277248920761
91.64,1.2819070392209249,36.97675,0.42953271710421403
91.66,1.291596693931779,37.7011,0.3396993272541644
91.67999999999999,1.3152510249350504,37.344837,0.31854389365723457
91.7,1.2660750030381007,36.39342,0.28202868023149175
91.72,1.3073478145481223,37.101143,0.24549489026244342
91.74,1.3120530580200405,36.605816,0.2971841907593846
91.75999999999999,1.3123123190905932,36.610508,0.3159365676280085
91.78,1.3307970167286243,36.224163,0.3224911797890777
91.8,1.3147270152637682,35.11722,0.35821315240818075
91.82,1.2864605645871738,35.317467,0.33466968350727977
91.83999999999999,1.2421403254914563,34.65423,0.31160943878865255
91.86,1.2541934931827545,34.340378,0.3694305442385657
91.88,1.258329853115687,34.221558,0.3892209872056679
91.89999999999999,1.2623681199474517,33.955215,0.40618392491907307
91.92,1.2643053380863005,34.777264,0.3771234765403998
91.94,1.2578136674440934,33.812653,0.419367199157186
91.96,1.2360384007779444,32.82568,0.4743208785825218
91.97999999999999,1.2705422533574764,34.18278,0.4371816386562265
92.0,1.2752291531372855,34.194233,0.44944561518034154
92.02,1.2468433215750314,34.407852,0.4092466051143002
92.03999999999999,1.2527340975235004,34.016228,0.4039303847240011
92.06,1.257134380684407,34.024727,0.41878053298334794
92.08,1.2657950174296664,34.74469,0.4009772066300107
92.1,1.2439065833843634,34.87708,0.41507717641837105
92.11999999999999,1.2559055810107356,35.5777,0.4045696199383757
92.14,1.278410706783056,34.14489,0.4677052324420923
92.16,1.2544980963549075,34.01709,0.4247033379791718
92.17999999999999,1.251598272145321,34.202858,0.42494791570239165
92.2,1.2434473936503085,34.67729,0.3639549198351596
92.22,1.2628709290242022,34.422886,0.40718065546128934
92.24,1.305047192662045,35.480423,0.3683390363375185
92.25999999999999,1.2837148247693242,35.336975,0.36958577644165946
92.28,1.2893930379114267,35.889492,0.38472012845571724
92.3,1.2901631583478825,36.07256,0.3538827765811614
92.32,1.3138448589108962,36.476433,0.317882277715016
92.33999999999999,1.264423356957659,36.12786,0.3077020335448576
92.36,1.346194640391372,36.94837,0.3266596177390526
92.38,1.327677654319939,36.894787,0.31185190114219186
92.39999999999999,1.2948509286353962,35.698025,0.3296029106409324
92.42,1.2550422879340006,35.15932,0.3041525484612998
92.44,1.320563839463166,36.42511,0.34680390277231843
92.46,1.2760518605477462,35.767643,0.3047005851912895
92.47999999999999,1.263687847513522,35.80005,0.3000815199999053
92.5,1.2461336161001615,35.358227,0.30378016285115084
92.52,1.2787557373344636,36.215763,0.34707058482188835
92.53999999999999,1.253841676387103,35.552315,0.32492651307034814
92.56,1.2492087370636646,35.322464,0.319196390966064
92.58,1.2488261696475302,34.619316,0.32220872143877277
92.6,1.279427559869222,35.615295,0.367704995318882
92.61999999999999,1.2857918802034567,35.633095,0.3035715527045558
92.64,1.3119657345163864,35.52958,0.37582693380601295
92.66,1.2631372844644042,35.88087,0.32961356632555294
92.67999999999999,1.2901329838959699,37.21908,0.3093667855839053
92.7,1.3159617619191997,36.173763,0.3495231771493257
92.72,1.262480177814789,35.714806,0.30108388738941105
92.74,1.2171269971374932,36.165623,0.2247795008231428
92.75999999999999,1.2898993988579779,36.60658,0.31733809602910434
92.78,1.2910256854244755,36.700314,0.32922256388300186
92.8,1.2762709430010504,36.840477,0.26197966823041574
92.82,1.3440316098615377,37.792126,0.22086707749107282
92.83999999999999,1.3297140931166733,37.726852,0.18888101844098837
92.86,1.280322164106877,36.43767,0.22815712858045634
92.88,1.3731090159684405,37.603996,0.2679473981159405
92.89999999999999,1.336274308072719,37.07907,0.2562925683688606
92.92,1.2962528749196645,37.083138,0.18854421465620796
92.94,1.286462082736832,37.00827,0.16888215152225972
92.96,1.2481068588518247,36.18764,0.16855559238099838
92.97999999999999,1.2491428330518541,35.24991,0.15901863729576227
93.0,1.2727557316805223,36.325382,0.13408416225595576
93.02,1.279152974775966,36.846695,0.14555811906062932
93.03999999999999,1.3055810330937616,37.723274,0.15665449335463977
93.06,1.2995643260232546,37.540543,0.1586887233175498
93.08,1.3529359666205136,37.31803,0.1927377289834986
93.1,1.298806461639799,37.26983,0.17440106751075335
93.11999999999999,1.3817583898043613,36.660313,0.20006245470900796
93.14,1.3885612900698354,37.540382,0.18436878643772825
93.16,1.358129045754677,37.66216,0.1983153286041487
93.17999999999999,1.3606448960490631,37.076454,0.1969725561379284
93.2,1.3207387239969226,36.264194,0.2242732898745986
93.22,1.3373335183596167,35.89118,0.2916784099277261
93.24,1.3171069242650648,36.08058,0.30783143476381203
93.25999999999999,1.262925091521734,36.38947,0.22455785131390604
93.28,1.2528093005417018,36.17491,0.23746076767903979
93.3,1.2241649644739832,36.088352,0.23176865103162403
93.32,1.2561259963226614,36.5012,0.22767185799396394
93.33999999999999,1.2623540635628507,36.27781,0.2085964048527057
93.36,1.291076575344229,36.067623,0.24886493767509055
93.38,1.2915974250894444,35.75192,0.2767740743441197
93.39999999999999,1.2962204827801311,35.964592,0.2642934318793265
93.42,1.2833759940699117,35.460472,0.22435341849996082
93.44,1.247415937391606,35.138233,0.2639695378897432
93.46,1.241643219591489,35.707012,0.30251371232838997
93.47999999999999,1.2511047068928487,35.661396,0.20306313900971762
93.5,1.287258671044768,36.1532,0.24163233548288354
93.52,1.2734947804512196,36.86601,0.22489727784187163
93.53999999999999,1.2704474558856467,35.622643,0.19470595162479976
93.56,1.2821495263041136,36.131588,0.2098113354145461
93.58,1.2620597296075091,35.98568,0.12528576332824237
93.6,1.2700650548750616,36.487263,0.11361593833284789
93.61999999999999,1.2401708330743997,36.635098,0.11827949326694731
93.64,1.2287144552541656,36.552063,0.12211869102408324
93.66,1.229215153111348,35.64343,0.1312811550221037
93.67999999999999,1.2315596323535198,36.48552,0.11996831031725341
93.7,1.2700925293030347,36.537533,0.1182420714802519
93.72,1.2447417421952547,36.67966,0.0967954049553521
93.74,1.189566759055915,36.755272,0.06459452634047513
93.75999999999999,1.20051085801371,36.14031,0.09090460366277853
93.78,1.2779593667950497,36.584152,0.11748671588791604
93.8,1.259020424025712,36.921345,0.10679799537763468
93.82,1.258214226211703,37.64401,0.0928482486217298
93.83999999999999,1.242468292844495,35.93151,0.14273770871680458
93.86,1.2894307976885704,36.477455,0.12204851313449327
93.88,1.2661573957715755,36.541637,0.11590303963068638
93.89999999999999,1.253655501583756,36.19825,0.12113312322212799
93.92,1.2400849446747082,35.741146,0.1238393720956813
93.94,1.2712906064482146,35.57959,0.14112475083106657
93.96,1.2636168110314703,35.120136,0.1618413877018352
93.97999999999999,1.2933043908237032,35.418602,0.18927931155275335
94.0,1.3250165385478203,36.146214,0.2200880629968922
94.02,1.2932303452813299,35.29424,0.202639331904655
94.03999999999999,1.293882502836177,35.667263,0.1939099537047263
94.06,1.2564063662649918,35.598915,0.19685762399307072
94.08,1.2693566125026459,35.968998,0.21601455283941962
94.1,1.302456676081157,35.596188,0.2263157292217164
94.11999999999999,1.2752926035957433,36.189404,0.2229335636150087
94.14,1.269802138799121,36.680885,0.23771425939695656
94.16,1.2648929879325947,36.077477,0.24878307669351984
94.17999999999999,1.2449557762038006,36.400013,0.25572156225126885
94.2,1.221685925847492,35.788082,0.25452260393176573
94.22,1.2354792734429756,35.632168,0.2953945098436571
94.24,1.2183140332637976,36.28684,0.25848020172778907
94.25999999999999,1.2493304236204907,35.710476,0.27047613099578927
94.28,1.256078858297572,35.959995,0.24530965067305943
94.3,1.3196909349454027,36.184563,0.3204819786881832
94.32,1.3153955752047943,35.205334,0.31654729246580016
94.33999999999999,1.3308750187984588,35.332634,0.39055786928958935
94.36,1.3650882551179333,35.39973,0.4416887746954248
94.38,1.367742266875395,35.63765,0.45128320888068163
94.39999999999999,1.4025500533918787,36.066772,0.4187040392818556
94.42,1.3404623064628172,35.498035,0.5053139409165688
94.44,1.4247800236853594,35.907497,0.5479220547549397
94.46,1.3318168263125068,35.383266,0.5251583826930222
94.47999999999999,1.3694800306252073,35.558243,0.5784958903641242
94.5,1.3492482127653012,35.45662,0.550400571602188
94.52,1.3347969904303039,35.691143,0.5121426147331811
94.53999999999999,1.3422208727090317,35.61122,0.5190459277504873
94.56,1.3242136772399489,35.181107,0.551057579069554
94.58,1.3993740780631219,35.71872,0.5950371773930125
94.6,1.3776310119302349,34.95352,0.584859124259298
94.61999999999999,1.3608889592924631,35.68266,0.5551700502571815
94.64,1.3489577229975496,35.311703,0.5316839956689525
94.66,1.3479835982482673,36.479492,0.4782167994893648
94.67999999999999,1.3897951208340036,36.05461,0.4817348942365315
94.69999999999999,1.3601044797791568,36.56734,0.4774048375936073
94.72,1.4314983892980573,36.100468,0.5514996835702726
94.74,1.398531488901768,35.691414,0.4939935689417304
94.75999999999999,1.4401794434239044,35.95368,0.5376297148508813
94.78,1.4706334063834363,35.428493,0.6221110377233989
94.8,1.5240806202508828,35.313034,0.6653692143864671
94.82,1.483181234876999,35.400276,0.636897857002444
94.83999999999999,1.3766544194462467,34.495983,0.5915797062294843
94.86,1.3901982331671257,34.763374,0.5685227292537607
94.88,1.4471715302199621,34.0263,0.6054141104176212
94.89999999999999,1.4969197624198842,35.588432,0.5867914444586158
94.92,1.4079217755334152,35.08046,0.5036067981406624
94.94,1.3601888666416362,34.674084,0.4572496945949436
94.96,1.3532377926561194,34.639584,0.3888902828735268
94.97999999999999,1.3816812119532837,34.48831,0.42577670796976264
95.0,1.3833988874748433,35.126503,0.4240500243921409
95.02,1.3405998906131231,34.2581,0.4513938018496423
95.03999999999999,1.3970510698741703,33.905155,0.49306447618052696
95.06,1.4046620226320095,34.381783,0.5263056920126188
95.08,1.4089320130397445,34.848965,0.5035323259214339
95.1,1.3986567200942899,34.905285,0.4873795813376224
95.11999999999999,1.445967688951863,34.25565,0.5158500719006713
95.14,1.3964531375569513,34.00024,0.5204436691798024
95.16,1.4393891514521329,34.88048,0.5337629624420255
95.17999999999999,1.4490619328689829,35.44285,0.5665326045774657
95.19999999999999,1.4415192708270985,34.97456,0.5476405518484806
95.22,1.407686440788918,36.21128,0.4876205025239746
95.24,1.5107074501307811,35.888947,0.5722577800324913
95.25999999999999,1.4963960280377158,36.162407,0.5206283532871789
95.28,1.5053930187419178,35.445007,0.5230825664937104
95.3,1.5352028554195407,35.0105,0.5873912711807476
95.32,1.530829786531203,36.016666,0.5575428070710695
95.33999999999999,1.533862223072612,35.974716,0.5439826126503324
95.36,1.534632991594873,36.189068,0.5279324786815753
95.38,1.4870847832836933,36.177185,0.486219353373224
95.39999999999999,1.4568759695728581,36.68889,0.42577133831884906
95.42,1.4313026196050496,36.35113,0.43519762533780804
95.44,1.446219591832534,37.023853,0.448706579151824
95.46,1.4667081296525215,37.340088,0.4582214981051945
95.47999999999999,1.4791375976653907,38.17663,0.3922721081482513
95.5,1.4825493151494296,38.19539,0.36224680258785014
95.52,1.4706195267734226,37.948093,0.3785162937222255
95.53999999999999,1.5243489267604557,37.790226,0.4039813033999333
95.56,1.5772543197839775,38.226852,0.41870271408690896
95.58,1.5682497905743407,38.22223,0.47016496754275117
95.6,1.5991449743797814,38.2589,0.4976084712119392
95.61999999999999,1.5919663717322128,37.04343,0.5503612977151888
95.64,1.5829042527004045,37.91701,0.5339353259309587
95.66,1.5747319267774698,37.595886,0.4804413979726433
95.67999999999999,1.5438722631231911,37.614178,0.44624051392079045
95.69999999999999,1.5363486496453862,36.57507,0.47667214776980527
95.72,1.530251499709718,36.521957,0.4508296498815695
95.74,1.562793076541085,37.68202,0.4790107538855347
95.75999999999999,1.5133244217718007,36.42184,0.42477764531960605
95.78,1.48384568731156,36.18043,0.38617067484449596
95.8,1.4832255113886774,36.072166,0.392380284603563
95.82,1.446444233883096,36.540596,0.33578566823679634
95.83999999999999,1.5659639689678089,38.022133,0.36871353871264
95.86,1.5670952465004269,38.171177,0.3923874683376519
95.88,1.5761140416038038,37.549908,0.40923350106471335
95.89999999999999,1.5710685973887326,37.236454,0.40444917468075636
95.92,1.5496447365426318,37.17485,0.4207803319939002
95.94,1.5663710254095822,36.963913,0.4208396204219774
