Sample Time (ns),"Radius of Gyration (Rg, nm)","Solvent Accessible Surface Area (SASA, nm**2)","Relative Shape Anisotropy (K2, dimensionless)"
93.7,1.0719448848404582,31.812761,0.36438687529224445
93.72,1.0771379423691652,32.348576,0.37273611631795733
93.74,1.0795131204068238,32.10944,0.37899648459277024
93.75999999999999,1.0730670415126775,31.410501,0.3746931535886159
93.78,1.0803288406105869,31.264553,0.3960010746677367
93.8,1.0836942037628063,31.6388,0.39451481686583134
93.82,1.0586827661601184,31.145725,0.36640514366543
93.83999999999999,1.08547683486497,31.619404,0.39785418923195703
93.86,1.0718280537777078,31.70196,0.3693967688536014
93.88,1.057718509933501,31.214481,0.34661248816760926
93.89999999999999,1.0797729417458353,31.678686,0.3910854448323814
93.92,1.0705921103899787,31.156435,0.3846716081039526
93.94,1.064679422476008,31.186012,0.36708948688954035
93.96,1.0676569424649405,31.242773,0.37740667918499315
93.97999999999999,1.078240616866545,31.581974,0.40660188078670956
94.0,1.0777806228765396,31.11627,0.38666628437345474
94.02,1.0384481906366485,30.837368,0.332429300791237
94.03999999999999,1.0625592586690629,31.450922,0.3629524890075557
94.06,1.075176219158941,31.280481,0.38396259216202955
94.08,1.0816056065714335,30.666676,0.40576201638849796
94.1,1.0750347862010072,31.118238,0.4021112275427795
94.11999999999999,1.0576718145365012,30.988935,0.3693367250864509
94.14,1.072760541787576,30.836962,0.3894166830953475
94.16,1.0677154864486302,31.188177,0.37814485016060195
94.17999999999999,1.0769083141883178,31.324783,0.3862331082937842
94.2,1.0481197047815778,30.443872,0.35654057235040726
94.22,1.0508283210081932,30.1638,0.3509907650544519
94.24,1.0713835017065285,31.044912,0.3712167673542365
94.25999999999999,1.0759773151721324,31.716743,0.37257900898272744
94.28,1.0666764706275207,31.840935,0.36923500391180564
94.3,1.0782987416601926,30.960613,0.3959103542378106
94.32,1.0606993160956126,31.336462,0.35989081239417353
94.33999999999999,1.0680783828426685,30.581928,0.3793431742822515
94.36,1.0745588823451302,31.803295,0.3774860640766198
94.38,1.0767980250142184,31.631674,0.38517100271956317
94.39999999999999,1.0649557088633206,31.068121,0.37239885494345115
94.42,1.068509400235005,30.537724,0.3882534313458046
94.44,1.075764792285281,31.171621,0.3872134049945518
94.46,1.064946574453225,31.055618,0.37617594764252227
94.47999999999999,1.0521486416050974,30.92286,0.36638844450949926
94.5,1.074011332288645,30.812658,0.3837262258038252
94.52,1.0722675960381056,30.374216,0.39337237017239646
94.53999999999999,1.0687429682298148,30.724764,0.38986198842639086
94.56,1.0717354591568404,31.100138,0.38009491630435777
94.58,1.0702677489328754,30.965994,0.37940428489467826
94.6,1.0597848080754053,31.129242,0.3768845533235258
94.61999999999999,1.071102832563802,30.752277,0.39972988845636703
94.64,1.0275529979247486,30.359034,0.33333158402207763
94.66,1.0458100909900576,30.845644,0.35060925740635773
94.67999999999999,1.0420189760599234,30.777145,0.33354952332338295
94.69999999999999,1.0597891876814054,30.910477,0.3614634944413795
94.72,1.0557250869816384,30.937624,0.35765553889969726
94.74,1.0534067306858341,30.823723,0.35876431792142827
94.75999999999999,1.0501433802720812,30.330194,0.3526448588260095
94.78,1.0744537850274212,31.06335,0.39815597247038936
94.8,1.070546404508193,31.376997,0.3820603618493601
94.82,1.0558338205440443,30.828491,0.3675129170755643
94.83999999999999,1.0748463523665996,30.691608,0.38476708799674364
94.86,1.067692660008098,31.469385,0.37132015257866835
94.88,1.0709363562213976,30.801424,0.3892139726576723
94.89999999999999,1.0798143453143874,31.566875,0.3858837985576826
94.92,1.0602198024133314,30.715395,0.3649416719012768
94.94,1.0743935381325038,30.270966,0.40067207162698326
94.96,1.0516762452190598,30.226034,0.35990381860626286
94.97999999999999,1.0609165918064491,31.274237,0.36190725705093574
95.0,1.0750584976871056,31.287096,0.3857752274945856
95.02,1.0561926221315059,31.001404,0.36034268786373735
95.03999999999999,1.0698250571943455,31.263996,0.38315432350914413
95.06,1.0606809901767158,31.220312,0.3583022489935205
95.08,1.0714740116885284,30.715162,0.3921448829932116
95.1,1.0701064827287665,30.772476,0.38298992835266454
95.11999999999999,1.0712246441816018,31.64229,0.37423001253817156
95.14,1.0778643478945715,31.035152,0.38454608208988406
95.16,1.0846343251045971,31.784489,0.3926496948277055
95.17999999999999,1.0623095679959251,30.331633,0.38783338845056037
95.19999999999999,1.0710077519104593,30.65297,0.3826617000580318
95.22,1.043092234865182,31.153208,0.3460386958973797
95.24,1.0585204528208092,31.086481,0.38469386395401406
95.25999999999999,1.056950213493476,30.554693,0.3700685604083316
95.28,1.0553961654664474,30.718227,0.37006301799734054
95.3,1.0603261084100941,31.995756,0.3534122833908869
95.32,1.0360279086468491,30.65192,0.348892668938094
95.33999999999999,1.0491430160577768,31.140526,0.3557279327969477
95.36,1.0511487818953755,30.625275,0.3659168635998574
95.38,1.052907254570178,31.17021,0.3515347813470978
95.39999999999999,1.0567565119349207,31.155422,0.36952421398469393
95.42,1.059642818856705,31.191357,0.37506351713085995
95.44,1.0608600880797137,31.21853,0.3631431113637471
95.46,1.0495192398354023,30.830658,0.3683026554068525
95.47999999999999,1.0316294967457231,30.619244,0.34405722231109725
95.5,1.0629534721650733,31.772673,0.3644172673744861
95.52,1.0437290176630087,31.22073,0.3232511023880812
95.53999999999999,1.0758697452320753,31.832195,0.36555474046056535
95.56,1.044695279278326,30.447508,0.3460603107536696
95.58,1.0672651333521792,31.389511,0.3682593455924392
95.6,1.0660020435987543,31.698816,0.36423259367739624
95.61999999999999,1.0660269015244568,31.783077,0.35051441092194413
95.64,1.0667055610864236,31.669178,0.36272674815792016
95.66,1.0631090220967607,31.282047,0.3737838455899284
95.67999999999999,1.0908058989525717,31.815666,0.4082153447758079
95.69999999999999,1.084197469826283,32.135403,0.3936429661105234
95.72,1.0891741852722931,31.681517,0.39716051731137547
95.74,1.0727426216836091,31.053974,0.39230046867006085
95.75999999999999,1.117819976140358,32.038734,0.4222254231322401
95.78,1.0875857850030604,32.11513,0.3881696959014743
95.8,1.1011766149689455,31.907543,0.40688739178288336
95.82,1.0943265643148157,31.559618,0.39892914621227926
95.83999999999999,1.101531475323749,32.685997,0.39488769697171433
95.86,1.0563148339533452,30.919348,0.36562376821886566
95.88,1.0714654216735462,30.858402,0.39265261586605416
95.89999999999999,1.0949128114324993,30.727575,0.43046401310198357
95.92,1.077344123180228,31.250092,0.39836548844254804
95.94,1.0758568075471466,30.787401,0.39526751062201526
95.96,1.083359821035257,31.107014,0.39836064693946616
95.97999999999999,1.0834888691409001,31.435764,0.397448108474872
96.0,1.0879440496916613,32.723087,0.3935779233663529
96.02,1.0702848072401479,32.14487,0.36139120076181463
96.03999999999999,1.0702852647296794,31.411995,0.3607475994133106
96.06,1.0860883094110714,31.834822,0.37398204820397873
96.08,1.0623353950174634,32.251774,0.3596085098712465
96.1,1.0722091523317305,32.173412,0.36687544251139736
96.11999999999999,1.0620405528110395,31.967451,0.37177766353484076
96.14,1.0913226156754252,32.542522,0.3948040572974759
96.16,1.063161830005455,31.621872,0.35974548438276566
96.17999999999999,1.066996518352461,31.026888,0.37584030847016314
96.19999999999999,1.0529457895892524,31.334215,0.34988245602984436
96.22,1.059080120990047,31.112139,0.3623702698525464
96.24,1.0360529985645326,30.497074,0.3448841231305243
96.25999999999999,1.0632830693133508,31.318138,0.37175910398348766
96.28,1.0528260144700152,30.670954,0.35038834622868953
96.3,1.0563686302726263,31.184643,0.37133251502052556
96.32,1.0704539207355466,31.375837,0.38270069534975215
96.33999999999999,1.0749736309536837,31.596704,0.3984508034948644
96.36,1.0878410444326416,32.105743,0.40730111928790724
96.38,1.0849056959350305,31.971308,0.38844211943475704
96.39999999999999,1.0667385037024617,31.395082,0.3801193417273012
96.42,1.0804990787012116,32.048916,0.37197651890788264
96.44,1.0536867967752301,31.224669,0.34492848876283355
96.46,1.0519700946624397,31.68782,0.3501273384132457
96.47999999999999,1.0677469963124242,31.711348,0.3748587215119359
96.5,1.0642252516361848,31.864662,0.36664570704418264
96.52,1.0500910322418708,30.708794,0.35088205967679365
96.53999999999999,1.0575455333033366,30.81338,0.3635144829804441
96.56,1.068342657922088,31.68334,0.3684168112759214
96.58,1.068938320683327,30.849663,0.3848203200571042
96.6,1.0722435298821318,32.214756,0.34800416222622654
96.61999999999999,1.0556919323220544,31.580883,0.3402977875667985
96.64,1.0446112550399755,31.249107,0.3500819985453236
96.66,1.0642508549178857,30.8995,0.3813727708002169
96.67999999999999,1.0534064521385214,30.528618,0.36366537674369614
96.69999999999999,1.069956135939466,31.224487,0.3715312744424917
96.72,1.0550740613741987,30.600706,0.36103950480110747
96.74,1.0514091823711498,30.547594,0.3588915584198398
96.75999999999999,1.048260812905615,30.674679,0.33959921879752153
96.78,1.0217820145271792,30.359722,0.3083149269156996
96.8,1.0488817517630231,31.380651,0.3445388952036642
96.82,1.0450266308787028,31.266693,0.3442319772096566
96.83999999999999,1.041036051920115,30.325083,0.3534391463132399
96.86,1.0466729739307066,30.784765,0.34698328036117265
96.88,1.0467812047344964,30.964426,0.3396582921162161
96.89999999999999,1.0488023941854412,31.486158,0.33660775483425553
96.92,1.065536158409822,31.720026,0.36551803209464073
96.94,1.078223934995978,32.30202,0.38488141554936406
96.96,1.0669441437621365,31.472437,0.3676714342395012
96.97999999999999,1.0550511516901497,31.405054,0.3431590952546846
97.0,1.0546977188477071,30.579802,0.3698097776215741
97.02,1.096533431393214,32.51617,0.3813148074575631
97.03999999999999,1.0712060503693135,31.490398,0.36657118895509977
97.06,1.0617971681313492,31.462105,0.3688704303817294
97.08,1.0754584571623313,32.1445,0.35493187905304413
97.1,1.0382256959185563,30.400219,0.3325371767781834
97.11999999999999,1.0353065048909715,31.373524,0.3254509655815836
97.14,1.0518149263459775,31.572897,0.3509944557820809
97.16,1.0544984571954827,31.676586,0.3566786319443278
97.17999999999999,1.069483891345315,31.998953,0.3804062959168105
97.19999999999999,1.0747035999268306,32.135788,0.3783296263439536
97.22,1.0646325400488321,31.288128,0.3664538611654875
97.24,1.0593181417726834,31.603792,0.3588997553619544
97.25999999999999,1.0719478269864076,31.583769,0.37437141170393773
97.28,1.0520812273699622,30.63656,0.36055848185350803
97.3,1.0487107269111882,30.546429,0.36986189546442694
97.32,1.0724890789310617,31.379667,0.3888505288769992
97.33999999999999,1.0636266416328517,30.891388,0.3692375521858513
97.36,1.0626881525668033,31.045393,0.37925220825414674
97.38,1.046726270613947,30.845371,0.35288238883351697
97.39999999999999,1.051427102361106,30.33771,0.3605408587166149
97.42,1.0282296791638217,29.807495,0.3460446345408369
97.44,1.0545627157052255,30.325508,0.3692787854997781
97.46,1.0300765768200058,29.432354,0.34710287713422194
97.47999999999999,1.0385533197844607,29.810963,0.3559500979159307
97.5,1.0505513037221095,29.606619,0.38078206341891097
97.52,1.0511485605972286,30.186857,0.3699842583621915
97.53999999999999,1.0765837011478476,30.512484,0.39856486400219404
97.56,1.0475122255885019,30.297625,0.34919512631170624
97.58,1.052763730167615,30.505428,0.36974291710423435
97.6,1.064779905236281,30.424625,0.3861649205080233
97.61999999999999,1.0790449282575423,31.305832,0.38344840678170455
97.64,1.0595937520782657,30.370094,0.38182421164608493
97.66,1.0660634851111115,30.839705,0.3870519635719216
97.67999999999999,1.068129174950744,31.286673,0.3713849415324433
97.69999999999999,1.0736552050355113,32.6208,0.3560430070135697
97.72,1.0851104354211427,32.596924,0.3679394191835761
97.74,1.058944519702274,30.85945,0.3668063906396607
97.75999999999999,1.0869477333794078,31.747232,0.39637015632935446
97.78,1.0822663118741074,31.657001,0.38951754807569283
97.8,1.0802076153870912,31.374767,0.39825068666212604
97.82,1.0811371961974363,31.904814,0.3806109647311836
97.83999999999999,1.07519512320989,31.52676,0.37808202238228017
97.86,1.08024980684313,31.490503,0.38515155553043345
97.88,1.0763705212661105,32.435467,0.3702640859594276
97.89999999999999,1.0565027673794531,32.247864,0.3553050560059583
97.92,1.053158374348049,32.195057,0.33094288145813444
97.94,1.0757534908230935,30.892462,0.3882431032746071
97.96,1.0663058333175361,31.035519,0.3764881598205121
97.97999999999999,1.0664358360795254,31.978123,0.3621673145340478
98.0,1.060743673406239,30.467361,0.3626180352377758
98.02,1.080957552961479,31.632154,0.37909671097910425
98.03999999999999,1.068689502556747,30.81634,0.3767042724445506
98.06,1.0797111578281842,31.270357,0.38651638217135287
98.08,1.0784716514248944,31.331,0.3894466433899295
98.1,1.0660762516302205,31.133377,0.38461887201682043
98.11999999999999,1.0697888537642388,31.230106,0.39004481111197253
98.14,1.0706094177103913,30.882755,0.40015750690089835
98.16,1.0650787092610496,31.113588,0.3774437496690073
98.17999999999999,1.05886778871026,31.262285,0.36829085862157085
98.19999999999999,1.0676496122603218,32.058372,0.36504141704169
98.22,1.0595496820934327,31.381653,0.36130879271737026
98.24,1.0773298569187137,31.188374,0.4029442788651295
98.25999999999999,1.077500155307448,31.364542,0.3885503992444175
98.28,1.0921179094826308,32.07622,0.3925210469632273
98.3,1.0871001109691694,31.211063,0.4069050270860399
98.32,1.1008040696125179,31.637197,0.4186166448909696
98.33999999999999,1.0927782368877073,31.785006,0.40150070886698486
98.36,1.0810870676116673,30.864182,0.4036724357687572
98.38,1.0725852648725203,30.352346,0.39696495478606886
98.39999999999999,1.0733380783748365,31.08558,0.38438956728810714
98.42,1.0640077700979658,30.838789,0.37420115503426266
98.44,1.0741298858908852,31.048262,0.38116078536167886
98.46,1.0740729413866885,30.51795,0.39912831458968134
98.47999999999999,1.0596140099724731,31.360147,0.3580123245686716
98.5,1.0779664475578474,31.037973,0.3931671424142411
98.52,1.077833581459338,31.041588,0.39072288254022935
98.53999999999999,1.0520258044953665,31.003912,0.3438290855440075
98.56,1.0797611582934592,32.25082,0.3712279409697459
98.58,1.1000630227400483,31.778051,0.4144446621686425
98.6,1.0978554141626578,31.865238,0.4052213962524511
98.61999999999999,1.0667796200347737,31.451437,0.37877353074834086
98.64,1.0644187958491493,31.038277,0.3707631593831019
98.66,1.0725389971069779,31.447317,0.38015613492112565
98.67999999999999,1.0586990378635708,30.939537,0.37178531750900745
98.69999999999999,1.0651867077659214,31.623686,0.36882298677341163
98.72,1.063332193281561,31.038023,0.37238128558324957
98.74,1.072326946490126,30.7986,0.3862774691866644
98.75999999999999,1.080768154001016,31.611792,0.3857692837964206
98.78,1.0640636677300044,30.82937,0.3742367906487639
98.8,1.062576549795634,31.704405,0.3556099933508926
98.82,1.0725463627009524,31.261993,0.38274571655838574
98.83999999999999,1.0741771896080003,31.112768,0.377136371001355
98.86,1.0824008915946148,31.701849,0.3828255356530361
98.88,1.072061186729061,31.773357,0.3809437606424201
98.89999999999999,1.0617532446137035,30.928694,0.3778978462472
98.92,1.0662055844780256,30.92221,0.3589327095365462
98.94,1.0674739836278886,31.040901,0.3778405716150306
98.96,1.0923270775315916,32.13411,0.40116884602390535
98.97999999999999,1.0947065792068862,32.015488,0.412351131822838
99.0,1.0936344236171756,32.20352,0.395654922107891
99.02,1.0935170271066077,31.430815,0.41143722645560976
99.03999999999999,1.0739923593267027,31.64105,0.36700082656093
99.06,1.048704890679387,31.20393,0.34749516902823374
99.08,1.0559498024725993,31.451017,0.349425737014479
99.1,1.0577954942204173,31.292816,0.3685252753298457
99.11999999999999,1.0547590395769963,31.491274,0.35514468746856276
99.14,1.0594652453089037,31.323702,0.3682635053032305
99.16,1.0522660346411663,30.606783,0.37321979293193874
99.17999999999999,1.0631677094797662,30.651772,0.3890531632149221
99.19999999999999,1.0588360149076477,30.818213,0.3760531925879156
99.22,1.053192623211301,30.845324,0.37374394583126225
99.24,1.0690237673294003,31.423117,0.38915122812279057
99.25999999999999,1.0470853610842512,30.656841,0.36087741471863577
99.28,1.044142427434208,30.027256,0.37462554073894594
99.3,1.0518504265697652,30.917807,0.36349743350132735
99.32,1.0438624381699164,30.51088,0.3615966194124879
99.33999999999999,1.062568118671379,30.762732,0.39006052883135356
99.36,1.0478463514778285,30.457443,0.3539602711686479
99.38,1.0557710413594497,31.128588,0.36571733213277
99.39999999999999,1.0751862236004712,31.287146,0.3904828818329279
